ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
490683,comment,488385,488865,0,0,Daniel_Newby,,,"""Also AT&T has made the transition from fixed to cell phones, okay so far.""<p>Actually, no. AT&T Wireless blew themselves up with a epic botched software upgrade, and was sold to Cingular at a heavy discount. (Who has since been rebranded AT&T after a complex series of mergers and acquisitions.)",1235321798
490682,comment,490292,490627,0,0,albertsun,,,"It's not that eating meat makes your brain grow bigger. It's (eating meat)/(eating cooked food)/(having a richer diet) that makes people born with a larger brain more likely to survive. Otherwise, a larger brain would be a hindrance since your body would use more resources than you could easily consume.",1235321797
490681,comment,490130,490238,0,0,jrockway,,,"I think they were just cleaned up for the pictures.  They are designers that use Macs -- anything unclean in a photo would be unacceptable, dontcha know ;)",1235321773
490680,comment,490300,490300,0,0,scorpioxy,,,"I don't  know how useful it is to worry about this. Isn't this what happened to Yahoo in the late-90s, early 2k?<p>The market will always respond to correct abnormalities. As in, when Google stops innovating, somebody else will.",1235321743
490679,comment,490410,490410,0,0,physcab,,,"Interesting video. This makes me wonder what the next truly disruptive technology will be. First there was oil, then the semiconductor, then internet.<p>As a materials scientist, I have to wonder whether the next disruptive force will come from something in the physical form or take a virtual form. Of course these things are impossible to predict, but its fascinating to look at how technology is innovating within my field.<p>For example, one idea that I hear often is a shift from the printing paper industry (which I agree is a dead industry) to a printing electronics industry.  There is no reason why this technology cannot be re-used to innovate another industry that is taking another form.  There is huge potential in organic electronics and printable displays.<p>Similarly, I believe optics are poised for an ""it works"" button, as Andreesen says.  We've already seen the benefits of fiber optics as tremendously fast information travel, but we're ready to see optical computing and other advanced imaging techniques come into the mainstream.<p>Lastly, we're going to see much more intelligent applications of past ideas.  In the past, people would keep to their respective disciplines and innovate within them.  Now, everyone is adopting multiple disciplines.  We're seeing people who use quantum chemistry to make new materials, intelligent computing and statistics to organize information, and old materials techniques to revolutionize medicine.<p>If you don't re-train in multiple fields, you will be left in the dust. This is how innovation will continue in the future.",1235321607
490678,comment,490463,490463,0,0,wallflower,,,"I have an old Asus-8G. Windows XP runs really slow on it. I installed XP for VPN/work access. It constantly sits there and the disk I/O goes. I've been considering wiping it and going back to the default Linux install.<p>I really hope that they would allow previous generations to change to Android.",1235321584
490677,comment,490416,490601,0,0,jrockway,,,"I don't think this is a Rails-related issue, as it applies to everyone writing persistent web applications.  (Admittedly it is less of an issue if you have non-blocking IO or real threads, but I still use X-SendFile when I have those tools available.  The less my app has to do, the better.)",1235321510
490676,comment,490587,490587,0,0,bayareaguy,,,"I use FastMail to manage DNS for my family domains.  In addition to email, they provide an easy to use DNS interface as part of their business/family package.  They don't really promote this aspect of their service but it works well.<p><a href=""http://www.fastmail.fm/docs/faqparts/VirtualDomains.htm"" rel=""nofollow"">http://www.fastmail.fm/docs/faqparts/VirtualDomains.htm</a>",1235321500
490675,comment,485832,486255,0,0,pclark,,,"might interest you to know that Neil is on Hacker News [neild I think]<p>He's also running a cool [albeit expensive] conference with Joel from Fog Creek.",1235321359
490674,comment,490259,490598,0,0,Tichy,,,"I guess official statements at timed intervals would do. As for gossip snippets like that, I don't know. Suppose you would be the first to get hold of such information, would you feel a duty to society to publish it? Or is publishing it more of a vulture thing to do?",1235321278
490673,comment,490173,490636,0,0,axod,,,"idk I think as a language it's fine enough for what it does 
well. I wouldn't even trust Tomcat personally though.
The NIO library for example is fantastically well designed.<p>>> ""What takes ten files in Java would be ten lines in any other (real) language.""<p>Come on now, it's not quite that bad. Also, I don't really buy into the whole 'all verbose languages are bad' thing.",1235321249
490672,story,,,1,0,jasonlbaptiste,"Just Say No to a VC Bailout: A Green Government Venture Fund Is a Flawed Idea",http://abovethecrowd.com/2009/02/18/just-say-no-to-a-vc-bailout-a-green-government-venture-fund-is-a-flawed-idea/,,1235321203
490671,comment,490366,490366,0,0,daleharvey,,,"I dont really understand this argument, 1<p>1. <div align=right>Hello, world!</div> is not easier for end users than <div align=""right"">Hello, world!</div>, I would say its harder<p>2. a tool can tell the end user that the former is right, if you depend on a variation of permissive parsers, you cant be told wether it will be accepted.<p>3. end users shouldnt be using any of these, they should really be tool generated.",1235321020
490670,comment,490495,490495,0,0,wallflower,,,"The better definition I have heard of technology cycles (via Jared Spool).<p>The numbers do <i>not</i> map to Web 2.0.<p>The first generation (1.0) is all the technology. ""Hey, check out out my Motorola cellular phone. It weighs 5 pounds and is a true portable""<p>The second generation (2.0) is all about the features. ""Text messaging, pictures, ringtones, games, address book, MP3 player, J2ME, comes in pink"". Windows Media Center (1st release)<p>The third generation (3.0) is all about the user experience. The iPhone",1235320912
490669,story,,,54,18,robg,"Finding the lost city: Does the Amazon jungle conceal a vanished empire?",http://www.boston.com/bostonglobe/ideas/articles/2009/02/22/finding_the_lost_city/?page=full,,1235320669
490668,comment,488578,488620,0,0,whughes,,,"This blog post put me off of Coding Horror forever:
<a href=""http://blog.wekeroad.com/blog/nothing-to-say/"" rel=""nofollow"">http://blog.wekeroad.com/blog/nothing-to-say/</a>",1235320572
490667,comment,490416,490601,0,0,patio11,,,"<i>Rails seems to change on a daily basis.</i><p>Not to worry, though, because almost a quarter of the changes will be mentioned in a blog post.  Somewhere.  Eventually.<p>grumble, grumble",1235320554
490666,story,,,1,0,nirmal,"Tech composes the music of fish",http://www.ajc.com/metro/content/metro/atlanta/stories/2009/02/22/tech_music_fish.html?cxntlid=homepage_tab_newstab,,1235320472
490665,comment,490523,490523,0,0,vaksel,,,"we need a separate court system for the web. A judge and jury that are web knowledgeable .",1235320069
490664,story,,,2,0,robg,"Will This Crisis Produce a 'Gatsby'?",http://online.wsj.com/article/SB123517583815437521.html,,1235319738
490663,story,,,4,1,tokenadult,"A School Where One Size Doesn't Fit All",http://www.washingtonpost.com/wp-dyn/content/article/2008/07/16/AR2008071601269.html,,1235319614
490662,comment,490495,490495,0,0,djd2tq,,,"<sarcasm>
""Web 3.0 apps are different from 2.0 apps in that they're native to the web, and you can do things with them that simply were not possible before.""<p>An example would be taking a 2.0 app previously thought to be unmonetizable and making money with it such as monetizing Twitter or Facebook.
</sarcasm>",1235319452
490661,comment,490410,490621,0,0,prakash,,,"why does it have to be mutually exclusive? why can't they do both?",1235319271
490659,story,,,2,0,vaksel,"Another Way To Look At Terms Of Service Agreements",http://www.techcrunch.com/2009/02/22/another-way-to-look-at-terms-of-service-agreements-wordle-visualizations/,,1235319030
490658,comment,490416,490416,0,0,jacobian,,,"Anyone using lighttpd might want to check out mod_secdownload (<a href=""http://redmine.lighttpd.net/wiki/lighttpd/Docs:ModSecDownload"" rel=""nofollow"">http://redmine.lighttpd.net/wiki/lighttpd/Docs:ModSecDownloa...</a>) as an alternative. Nice and lightweight.",1235318958
