ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
483901,comment,483824,483824,0,0,carlosrr,,,"Github is very good for reading code since it can be done through the browser. If I am going to be using a particular library, I take a look at the commit history and read the code on the more interesting commits.<p>Also, hanging out on IRC rooms is very helpful. Many people ask for code reviews before committing to the libraries and you get to see how the library evolves and what are the design decisions behind the changes.",1234832380
483900,comment,483569,483808,0,0,bemmu,,,"Closer to the latter, we are cooperating on a revshare basis. I didn't really think of it as an ""acquisition"", and frankly when I saw the headline I was a bit shocked, first thinking that Ben had sold our site to someone =)",1234832297
483899,comment,483187,483187,0,0,wschroter,,,"The reality is that the Web is so big now that you can start smaller firms for next to nothing in lots of niche markets.  That doesn't mean VC is broken, it just means that smaller firms can exist without it.  You're not going to start Amazon or NetFlix without follow-on capital.  You can start a Web gadget company that makes $50k just fine though.",1234832254
483898,comment,483100,483667,0,0,gibsonf1,,,"I'm not sure where you get 1% opposed?  The group of opposing scientists seems to be growing every year.  Even back in 2007:
""Challenge to Scientific Consensus on Global Warming: Analysis Finds Hundreds of Scientists Have Published Evidence Countering Man-Made Global Warming Fears ""
<a href=""http://www.earthtimes.org/articles/show/news_press_release,176495.shtml"" rel=""nofollow"">http://www.earthtimes.org/articles/show/news_press_release,1...</a><p>And more recently 31,000+ scientists signed this petition opposing man-made global warming:
<a href=""http://www.petitionproject.org/"" rel=""nofollow"">http://www.petitionproject.org/</a><p>Does this mean there are 3.1 million scientists in favor of the Co2 theory?  Not that the quantity in either direction really matters, its the facts that count.",1234832229
483897,story,,,9,6,dell9000,"Perez Hilton Calls for Facebook ""Boycott"" Amidst Content Controversy",http://ryanspoon.com/blog/2009/02/16/perez-hilton-asks-for-facebook-boycott-amidst-content-ownership-controversy/,,1234832206
483896,comment,483320,483809,0,0,sjh,,,"According to the write-up on Wired (<a href=""http://blog.wired.com/business/2009/01/magnolia-suffer.html"" rel=""nofollow"">http://blog.wired.com/business/2009/01/magnolia-suffer.html</a>), Ma.gnolia also took a snapshot of the page being bookmarked. This may account for the size of the database.",1234832147
483895,comment,483856,483870,0,0,aristus,,,"Even Amazon takes only 7%, with a <i>lot</i> of services on top. Give them the benefit of the doubt, and they still want 2.9% of gross revenue(!) for being essentially a jobs board locked-in to a specific payments processor.",1234832133
483894,comment,483069,483190,0,0,pbhj,,,"@auston, descriptive = non-trademarkable!<p>With the 2 names I've had to choose one was brainstorm -> short list -> check trademarks -> check domains. This lead eventually to ""Barefoot Ceramics"" (a paint your own pottery studio, <a href=""http://www.barefoot-ceramics.co.uk"" rel=""nofollow"">http://www.barefoot-ceramics.co.uk</a>). One of the top names ""Ty Pots"" (pun on teapots and ""house of pots"" in Welsh) I really liked but we discounted in because it's just too clever and can't be dictated easily. Barefoot is sometimes misspelt Bearfoot, but rarely - it's a term in pottery as well as being a reflection on the relaxing environment and earth friendliness we've tried to build.<p>The other was choosing a name that was a double-entendre from my location and the nature of the activity, I chose early and then scouted around for domain variations using different TLDs. This lead to BridgeHosting.net (web design, SEO, internet hosting, <a href=""http://BridgeHosting.net"" rel=""nofollow"">http://BridgeHosting.net</a>). The pun is ""connecting people"" and that my location has lots of bridges.<p>My personal webspace is at <a href=""http://www.alicious.com"" rel=""nofollow"">http://www.alicious.com</a> - I chose that because it can be an ending for various subdomains, eg ""web.alicious""; noone can spell it or pronounce it!",1234832064
483893,comment,483691,483691,0,0,donniefitz2,,,"This is a good question and one that I have been wondering about lately too. I'm really not familiar with the products in this market. I was looking at this: <a href=""http://www.riapedia.com/2007/06/06/flash_and_php_based_acrobat_connect_competitor"" rel=""nofollow"">http://www.riapedia.com/2007/06/06/flash_and_php_based_acrob...</a><p>This is worth looking at too. 60.00 a month is a good price: <a href=""http://www.webex.com/smb/web-meeting.html"" rel=""nofollow"">http://www.webex.com/smb/web-meeting.html</a>",1234831968
483892,comment,483824,483824,0,0,tptacek,,,"Usually with a cross-referencer, like Doxygen.",1234831960
483891,comment,483605,483696,0,0,the_pepsi_can,,,"I agree with the concept that you can not get an intelligent engineer to work for equity only with out become a founding member. However, I disagree with the notion that it is simply because of the lack of a fancy title. It is because of the level of sacrifice one has to make. Ones livelihood becomes intrinsically tied to the success of the company. Additionally the work load would be somewhat equivalent to the other founding members. Any reasonable person then would conclude that they should reap the same rewards as the other members.",1234831886
483890,comment,483605,483696,0,0,gamache,,,"You want to offer value?  Pay your fucking employees.",1234831793
483889,comment,483207,483565,0,0,whughes,,,"I would prefer a high-CPU usage, extremely inefficient embedded Flash text display applet. It's the Web 2.0 way of doing things.",1234831792
483888,story,,,1,0,Anon84,"Google Shuts Down Business Pages For Mobile Ads",http://searchengineland.com/google-shuts-down-business-pages-for-mobile-ads-16593,,1234831731
483887,comment,483320,483836,0,0,timf,,,"> replace all passwords with a set value<p>They're storing passwords directly and not hashes?  Wish I could ask you which company so I could avoid them...",1234831663
483886,comment,483187,483845,0,0,netcan,,,"I know virtually nothing about YC so it seems off for me to be jumping in on this. But is YC really pioneering methods of <i>investing.</i> 
Aren't the other components: motivation, introductions, community, promotion, etc. more substantial the the ""investment"" element. I guess you could call those things investment too, but not capital investment. Basically, is YC in the same industry as VCs at all?",1234831614
483885,comment,483187,483850,0,0,pg,,,"The middle to higher end of that range, maybe more.  It only tends to happen in high valuation deals (usually later funding rounds) so a little stock is usually worth a lot.",1234831612
483884,comment,483460,483572,0,0,wheels,,,"Those companies are also less likely to die or do massive layoffs, which is part of The Fear of being on a temporary work visa.  Having an international HR department works wonders too.",1234831595
483883,comment,483633,483869,0,0,thesethings,,,"Gotcha. How about this then: The users are putting in some nice personal words about each of their submissions.  However, these extremely valuable words kind of appear as if they're coming from the vendor's site (watering them down, making them seem like catalog copy).
Suggestion: Put the words and user's avatar closer together.  Move the vendor-link farther way.
This will emphasize the conversation. Perhaps even go crazy with a word bubble shape a la Twitter?",1234831554
483882,comment,483592,483748,0,0,admoin,,,"That's pretty impressive. I will check out your site some more.",1234831513
483881,story,,,58,0,halbertn,"Addmired (YC W08) looking to hire web and iphone hackers",,"Want to make games?!!<p>Hot startup looking for excellent developers!<p>Who we are:<p>Addmired is a next gen iphone game development company building viral and engaging social games on the iphone. Their flagship title, iMob, rocketed to the top 10 list in a matter of days.<p>The ideal candidate:<p>You love games. You love coding even more. You're talented, energetic, and a self-starter. You're comfortable with working in a startup environment.<p>We offer a competitive salary w/ equity and cofounder status.<p>If you don't fulfill every requirement, but you’re a smart hacker, we'd still love to hear from you.<p>Please send a resume, cover letter, and links or samples of your work to jobs@addmired.com<p>Positions:<p>1. Web/Network Engineer<p>Required:<p>- At least 3 years of OO/Java/C++ development experience<p>- Experience building database applications against MySQL<p>- Experience building scalable, complicated web-based application with high performance<p>- Experience with agile software development practices<p>- Knowledge of best practices for the design and implementation of large-scale systems as well as experience in taking such systems from design to production<p>- Excellent problem solving ability and detailed knowledge of object-oriented design and programming<p>- Solid coding practices including design, unit testing, and peer code-reviews<p>Desired:<p>- php/apache/mysql/javascript experience<p>2. iPhone Developer<p>Required:<p>- At least 3 years OO/Objective C experience<p>- Experience developing in Cocoa framework<p>- Experience developing on the iphone<p>- Excellent problem solving ability and detailed knowledge of object-oriented design and programming<p>- Solid coding practices including design, unit testing, and peer code-reviews<p>Desired:<p>- OpenGL, 3D graphics experience<p>- Video game development experience<p>jobs@addmired.com",1234831423
483880,comment,483740,483740,0,0,mjgoins,,,"I believe this was posted for the humor value, no? I mean, the writer doesn't even realize that the word ""qualia"" is plural.",1234831387
483879,comment,483740,483862,0,0,davi,,,"<i>some 'notes' look like 'chords'</i><p>When?<p>[severely edited, trying to fix bad writing]",1234831350
483878,comment,482966,483392,0,0,DanielBMarkham,,,"I don't divvy up the time. I just try to find time for each category.<p>It's a mistake to think of yourself as some kind of content consumption machine -- leads to splitting up your hours into 3-minute increments. Some folks love that kind of anal-retentive life. I find it gets in the way of being a human.<p>So I have these major kinds of reading goals that I think about when having some extra time. It's a general guideline. Kind of like using a compass instead of a stopwatch (apologies to S. Covey for the ripoff)<p>Most of these are in the Out-there category, but not all. I've found, for instance, that lots of philosophical concepts dovetail with software construction -- philosophy of language, of knowledge, of abstractions and generalizations, etc. No matter the topic, I've found there is usually some tangential relationship to strategic learning goals.<p>One of my current Out-there books is ""Dummies guide to Songwriting"" I've always been curious as to how a few guys can get together and make some wonderfully creative musical material. Who knows? There could be a lot of material in there applicable to my next startup effort.",1234831340
483877,comment,483824,483824,0,0,psyklic,,,"In my experience, writing a lot of your own code teaches you MUCH more about good design than looking at others'. Most of the design process is actually in the reasoning behind WHY a certain process was employed, which is not easily evident from code alone!<p>But since you asked:<p>(1) Run the code and understand what the software DOES. If a library, write a driver program which tries out most of the functions.<p>(2) Look at the high-level classes (or the major organizational structures, e.g. source files) and figure out the purpose of each (e.g. CLogger -> logs errors to a file or the display)<p>(3a) (the fun way) Come up with a cool, simple feature you'd like to add, or something simple you'd like to change. Do it. Repeat.<p>-OR-<p>(3b) (the boring way) Find the main() function and step through the code with a debugger, stepping over function calls which are self-explanatory. Step into ones you're unsure about.<p>In reality, this all depends on how well the code is written. Understanding some code just isn't worth the price of admission.",1234831315
483876,comment,483814,483814,0,0,jacquesm,,,"this is a dupe, see <a href=""http://news.ycombinator.com/item?id=1694"" rel=""nofollow"">http://news.ycombinator.com/item?id=1694</a>
and a rerun a couple of days ago, also, it isn't news, it's two years old (I missed that on the first reading...) <a href=""http://news.ycombinator.com/item?id=479009"" rel=""nofollow"">http://news.ycombinator.com/item?id=479009</a>",1234831313
483875,comment,483187,483467,0,0,netcan,,,"Thanks for that.<p>I'm sure there has been a discussion of this article before. But I get the feeling that you disagree with it's predictions. I'm interested to know which points you think are off & why.<p>The conclusion was that VCs are in a worse position. Investment needs to get smaller & to maintain their investment sizes VCs will need to buy shares from founders.<p>1 - Software Startups need/want less capital because of (a) lower technology costs (b) lower promotional costs (c) smaller teams.<p>2 -  IPOs are less likely. This results in (a)the lower risk/reward goal of acquisition being set as a target. (b) less capital needed for the IPO process. <i>I've added in point b</i><p>3 - Sellers' Market. (a)VCs' structure dictates investment size & fund size  (as mentioned above) creating a surplus. (b)VCs are competing with acquirors offering a lower risk option. <i>I imagine the current climate dampens these</i><p>I suppose the last point is most debatable. It may be temporary. The VC industry may contract or move away from Software. But if 1 & 2 are correct, this should result in smaller investments, founders cashing out or some combination of these. Do you see these points as being incorrect? Am I missing something else?",1234831312
483874,comment,483697,483830,0,0,derefr,,,"Why can't we go whole-hog on the ""manager as servant"" direction, then? Content creators hire/fire their managers. Money flows from those actually <i>making</i> it, downward. In tough times, people downsize by firing their boss. You give your manager performance reviews.",1234831303
483873,comment,483824,483824,0,0,safetytrick,,,"I need to read more code... but when I do get the time to read code I never start with ""main"" I start by searching for a feature I am interested in and then branching out to see how this feature fits in with the whole. 
I normally use N++ and open a huge number of files at once, its important to me to be able to switch between files quickly and I don't want the bloat of an IDE.",1234831249
483872,comment,483824,483824,0,0,wheels,,,"I don't just read code for the hell of it, I'm usually trying to get something specific out of it, so usually I try to figure out where the core of what I'm reading is at (starting with grep), occasionally cutting away the surrounding code and perhaps irrelevant comments with my editor.<p>That said, I'm not downplaying reading code; it's an important skill.  But you don't have to just <i>read</i> the code of the masters; you can jump in and add to and fix bugs in stuff from a wealth of OSS projects and there you'll get feedback from those folks too as you get involved.<p>I personally get a much better understanding of a block of code if I treat it as a living thing and hack around with it seeing what breaks it and what makes it go.",1234831243
483870,comment,483856,483866,0,0,cperciva,,,"To be fair, for that 9.9% they cover payment processing fees and do some income tax paperwork.  I'm not sure that what they do is worth 9.9%, but it's not as if they're taking the money and doing nothing for it.",1234831135
483869,comment,483633,483863,0,0,tower10,,,"I'm trying to keep the homepage as free of clutter as possible but I do think this would add a bit of personality to the site (as opposed to the sterile, crowdsourced feel that you mentioned before).  I'll have a think about a creative way to put this in.",1234831105
483868,comment,483207,483708,0,0,nihilocrat,,,"Yeah, if you look at the literature surrounding the things he's created (hacketyhack, potion, etc.), you'll notice he talks pretty normal when it's about serious stuff.",1234830962
483867,story,,,1,1,soundsop,"Labels want $13 million from Pirate Bay as trial starts",http://arstechnica.com/tech-policy/news/2009/02/labels-want-13-million-from-pirate-bay-as-trial-starts.ars,,1234830938
483866,comment,483856,483856,0,0,aristus,,,"Match.com -- good way to fund a husband? Well... some people say yes.<p>I personally would never be so desperate as to give this company a chunk of revenue in exchange for matching me with a business guy. If you truly do not know <i>anyone</i> with whom you want to start a company, move. Really. Moving costs less than giving these jokers 9.9% of every sale.",1234830867
483865,comment,483711,483711,0,0,Harkins,,,"""Our philosophy is that people own their information and control who they share it with.""<p>A philosophy is warm fuzzies, but the contract that is the TOS is what matters.",1234830737
483864,comment,483432,483641,0,0,jfarmer,,,"The same is true in Mathematics.  Most PhD programs and some maters' programs require proficiency in German, French, or Russian.",1234830628
483863,comment,483633,483859,0,0,thesethings,,,"Maybe for now, you could more manually garden the landing page, using feed of recent comments, so even if they're infrequent, they can be emphasized.",1234830537
483862,comment,483740,483785,0,0,cchooper,,,"There's a difference. A chord is always composed of multiple notes. There's no single note that can sound like a chord. But a colour like yellow can be generated by a single wavelength <i>or</i> a combination of wavelengths that average out to yellow (so long as those wavelengths are not too far apart).<p>So in colour there is no sharp dividing line between a 'chord' and a 'note'. Some 'chords' look like 'notes' and some 'notes' look like 'chords'. Magenta is interesting because it's always a 'chord'.",1234830477
483861,comment,483814,483814,0,0,olefoo,,,"Given their particular niche; I have to say that I think that a pay strategy will probably work for them.<p>They are the Nordstrom's personal shopper to flickr's Target. Yes it costs more, but you get better quality and a more personal service.<p>Not everyone wants to use a site that just anyone can join.",1234830459
483860,comment,483548,483548,0,0,timcederman,,,"Is Andy Brice on HN?  I just sent a link to Perfect Table Plan to my brother who is planning his wedding currently, and thinks it's awesome.",1234830382
483859,comment,483633,483849,0,0,tower10,,,"Thanks for the feedback - really helpful.  I've been thinking about adding a poll feature (e.g. ""Which of these dresses should I wear for a party tonight?"").  Making that the main focus of the site is an interesting idea.",1234830369
