ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
471190,comment,469831,469940,0,0,vizard,,,"I wonder if your score is an all time high on HN.
Anyone know of any higher ranked comment?",1234022369
471189,comment,471044,471044,0,0,vlisivka,,,"I still remember machine codes for PDP-11 instructions. I used clone of PDP-11 in my school: cheap school computer with two processors and 192KB of both main and video memory (UKNС). Computer has built-in console debugger, so it was lot of fun to plug computer in and start typing programs in machine code, explore registers, co-processor memory, alter various tables, like font table to draw sprites instead of letters, etc. :-)",1234022340
471188,story,,,1,0,vaksel,"Purported Kindle 2 images and price leaked",http://www.crunchgear.com/2009/02/07/purported-kindle-2-images-and-price-leaked/,,1234022331
471187,story,,,1,0,astrec,"Steve Ballmer Bubble-Pops at Democratic Policy Confab: The Full Speech",http://kara.allthingsd.com/20090206/microsofts-steve-ballmer-talks-innovation-at-democratic-policy-confab-the-full-speech/,,1234022296
471186,comment,471147,471147,0,0,rms,,,"This is a classic troll, don't bother, people.",1234022199
471185,comment,470798,470841,0,0,vaksel,,,"what does the value of the house and improvements even has to do with this situation anyways? You get a mortgage payment as a fixed cost...it doesn't fluctuate if your house goes up in value or if it falls.<p>So the whole sob story can be pretty much boiled down to ""my income is dwindling"", give me free money! Her mortgage company would have given her the 4.2% rate. But it'll be very hard for them to forgive 50K for someone with ""excellent"" credit.<p>How about asking her family to help you out? Thats what they are there for. If you are 65 and have a daughter, she must be 40 years old. And if she can afford to live in an area where there are 700K houses, surely she can afford to throw a few bucks to her mother, until she can get through it.<p>Its not like its a huge amount. Her house only dropped 50K in value, so that means she is looking for about $700/mo. So get a family to scrimp together the $700, or sell your car, or bust out some credit cards, or open an equity line or get a second job(doing consulting or hell working at Walmart).<p>The situation is far from helpless.",1234022036
471184,comment,471046,471046,0,0,jballanc,,,"Funny how much I'm reading about this problem right after reading Siracusa's piece: <a href=""http://arstechnica.com/gadgets/news/2009/02/the-once-and-future-e-book.ars"" rel=""nofollow"">http://arstechnica.com/gadgets/news/2009/02/the-once-and-fut...</a><p>I, for one, can say that I was inspired to download ""Stanza"" after reading that, and have already finished H.G. Wells' ""The Time Machine"" thanks to it!<p>""Never doubt that a small group of thoughtful, committed citizens can change the world. Indeed, it's the only thing that ever has."" --Margaret Mead",1234022018
471183,comment,471147,471147,0,0,rdrimmie,,,"Fuck off.<p>Every declaration you make about how great your magical business background was is hedged with qualifiers and exceptions.  Tech and design are riddled with lazy entitled assholes, granted, but that's because lazy entitled assholes are everywhere.  It is apparent you got fucked over in some fashion. I do have empathy for that, but I didn't piss in your corn flakes so stay the hell out of mine.",1234021928
471182,comment,470927,471068,0,0,procrastitron,,,"""type inferencing as used in haskell et al, that's a fairly recent development - early 90's/late 80's?""<p>According to the wikipedia page (<a href=""http://en.wikipedia.org/wiki/Type_inference#Hindley.E2.80.93Milner_type_inference_algorithm"" rel=""nofollow"">http://en.wikipedia.org/wiki/Type_inference#Hindley.E2.80.93...</a>), it dates back to 1978",1234021850
471181,comment,470927,470927,0,0,watmough,,,"Practical implementations of languages based on lambda calculus and graph-reduction.<p>KRC, SASL, Miranda. Simon Peyton-Jones was a key driver of some of this work, and obviously he's still a major force behind Haskell.",1234021680
