ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
469481,comment,469149,469458,0,0,com,,,"Oh, at a technical level (ie. a corporate IT department as you mentioned) this is fairly true.<p>But what unalone was saying, it's not about the under-the-hood technical stuff in marketing, it's about a consistent story. If you can't join the dots with the user experience (and don't get me started about Powerpoint, Visio, Word and Excel in their 2008 iterations, with inconsistent look+feel, different behaviours, ribbon/menu inconsistencies) it's hard to sell this story.<p>Customer loyalty is a similar story - tactility, gorgeousness, smooth transitions from product to product (in an experiential sense, not how well COM+ interaction works) all trump weird unresponsiveness, beige-boxyness and uncomfortable mental transitions.<p>And perhaps this is one of the key issues for Microsoft - they're a technical organisation that has grown too big for obsessive and fanatical and consistent design to be implemented. MS Marketing must weep, unless they are too close to the issue too.",1233903450
469479,comment,469320,469455,0,0,omouse,,,"Not only Gates, but Alan Kay and Seymour Papert have been gunning for constructivist ideas for longer than Gates I think.",1233903186
469478,comment,469081,469081,0,0,run4yourlives,,,"I'm pretty sure I already said this last time meta-talk maddness came up.<p>Yup, here it is. <a href=""http://news.ycombinator.com/item?id=373992"" rel=""nofollow"">http://news.ycombinator.com/item?id=373992</a>",1233903064
469477,comment,469017,469017,0,0,JesseAldridge,,,"I tried keeping a notebook once. Then I wanted to Ctrl+F...<p>""Screw this.""",1233902982
469476,comment,468807,469442,0,0,gojomo,,,"Agreed 100% that local competition is the best fix, either by enforced sharing of the scarce last-hop wires, or introduction of new paths (new wires or wireless technology).<p>Enforced 'neutrality' could push real competition further away, by limiting the kinds of offerings and profits that attract new entrants.<p>Also, for a sense of proportion: even though local access in the US is usually a cable/dsl duopoly, and total speeds lag some other national markets, prices continue to fall and speeds continue to increase. No last-mile ISP has 'extorted' websites with threats of degraded access.<p>So there's no urgent need for legislators and regulators to start dictating how service is delivered, as if there will never be competition. If they want to help, they should adopt policies that spur new entrants, not tie the hands of current providers.",1233902955
469474,story,,,1,0,babyshake,"Semantics Incorporated: How Semantic are Google, Calais and Linked Data?",http://www.semanticsincorporated.com/2009/02/how-semantic-are-google-calais-and-linked-data.html,,1233902890
469472,comment,469463,469463,0,0,saundby,,,"I open in new tabs, read the articles closing each tab as I go. When I get back to the HN page I go top to bottom and vote up the articles I wish to. Then I go to next page or reload for newer stuff for as long as I'm reading.<p>Works better than going article by article for me, I find.",1233902795
469471,comment,468051,469120,0,0,nazgulnarsil,,,"that makes me happy.  if everyone loved smart girls it would lower my chances of finding one even more.",1233902795
469469,comment,468807,469079,0,0,andrewtj,,,"From Melbourne Australia:<p><pre><code>  traceroute to a259.srip1.akasrip.net.a9502240.1.cn.akasripcn.net (59.167.187.149), 64 hops max, 40 byte packets
  <snip>
  12  64.34.60.28 (64.34.60.28)  248.487 ms !H  255.732 ms !H  257.461 ms !H


  traceroute to web1copilot.fogcreek.com (64.34.80.167), 64 hops max, 40 byte packets
  <snip>
  19  64.34.60.28 (64.34.60.28)  291.594 ms !H  288.784 ms !H  289.873 ms !H
</code></pre>
I'd guess that's still way too high for CoPilot to be comfortable to use but I'm impressed with the improvement none the less.",1233902612
469468,comment,469002,469157,0,0,interknot,,,"This is a wonderful idea, though it will require a good amount of tenacity.<p>My idea for the site was to essentially ape iusethis.com–let people find open source alternatives to closed source tools. Somehow slanting user comments towards ""migration stories"" would be even more useful.",1233902567
469467,comment,469073,469073,0,0,ajross,,,"Where's the science here?  The linked article talks about research, but doesn't actual describe any <i>results</i>.  Instead we get stuff like:<p><i>The research demonstrates that variations in ceiling height can evoke concepts that, in turn, affect how consumers process information.</i><p>What on earth does that mean?  How in the hell would you quantify the evocation of a concept?  Look, either there is an experiment here or there isn't.  This article uses the vocabulary of science to say, basically, that high ceilings are really pretty.  Well, duh.",1233902271
469466,comment,469320,469320,0,0,netcan,,,"What you often see on TED presentations is that these people know how to make a single simple powerful argument. It's actually quite difficult. They get the right graph up there.The right numbers or facts that make the combination of reason & emotion click.",1233902162
469465,comment,469459,469459,0,0,sam_in_nyc,,,"Summary:  Songsmith is ""music"" software that takes a voice recording, and from it builds chords, bass, drums, etc that fit with the melody.  This example is Marvin Gaye singing ""Heard It Through the Grapevine"" and the result is quite interesting.<p>There are plenty of other redone classics on YouTube, most of them aren't that good, but they are all very, very interesting.  The technology may not be that useful (sans for making pop music), but it certainly is impressive.  Enjoy.",1233902115
469464,comment,466110,469428,0,0,DaniFong,,,"Those tiny terms matter when things go nonlinear! ;-)",1233902057
469463,story,,,6,7,hboon,"Ask HN: How do you vote a submission after you have read the page it linked to?",,"I often load the new submission page and then click through and open the links I am interested in in new tabs. I find that after reading each tab, I don't go back to vote it up unless I comment. How do you do it?",1233902016
