ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
491149,comment,489896,490163,0,0,anamax,,,"> Even if it's 1-2% at exit ....<p>It's not - it's <0.5% at exit.",1235354395
491148,comment,491078,491078,0,0,rms,,,"I've got into ticket scalping lately. It's not legal in many states but it is completely legal in my state as long as you do it online and conduct business using your real name. Check your local laws.<p>It is really, really easy. All you do is check <a href=""http://ticketstumbler.com/blog/"" rel=""nofollow"">http://ticketstumbler.com/blog/</a> for upcoming sales and refresh ticketmaster at 10AM when they're on sale. I don't use a script, though a simple one to get you direct to the CAPTCHA would save 2 seconds which definitely makes a difference in quality of seats.<p>Some intuition about what will be instant sellouts is needed. This is the best one going on soon: a legendary performer known for rarely touring and he is playing tiny venues. <a href=""http://www.ticketmaster.com/Leonard-Cohen-tickets/artist/733217?tm_link=tm_homeA_k1"" rel=""nofollow"">http://www.ticketmaster.com/Leonard-Cohen-tickets/artist/733...</a><p>Don't buy seats at the back of large amphitheaters unless it is for Phish.<p>It's easiest to sell on Stubhub but using Craiglist can add 8-10% to your margins. It's annoying to have to email/call back and forth with the people though.",1235354394
491147,comment,491004,491004,0,0,laktek,,,"Great article! BTW, I was wondering what are the testing strategies used and how did you guys ensured smooth integration of features?",1235354299
491146,comment,490711,490774,0,0,tokenadult,,,"The credited response to that is that there are many ever so smart young people who are ready for college but have no access to the details of their parents' financial situation.",1235354295
491145,comment,491003,491133,0,0,martey,,,"I think that there is a difference between services not meant for technically inclined people and those built by non-technically inclined people. In its current incarnation, I do not see how this service is useful, even if you are not technically inclined.<p>I think there is a need for a service like this (that watches the web for people republishing your content), but Tracer is not it. Tracer is just a silly JavaScript hack.",1235354291
491144,comment,491003,491003,0,0,tokenadult,,,"Years ago I applied a trick I learned from the Associated Press. Back in World War I, the Associated Press suspected that the Hearst newspaper chain was copying their stories from the Russian front, and they began running stories about a fictitious general Nelotsky. When the Hearst newspapers picked up the Nelotsky ""story,"" the AP called them on it, pointing out that the first part of the general's name is just the English word ""stolen"" spelled in reverse. I used a similar technique on my most plagiarized webpage,<p><a href=""http://learninfreedom.org/colleges_4_hmsc.html"" rel=""nofollow"">http://learninfreedom.org/colleges_4_hmsc.html</a><p>mentioning a college that doesn't actually exist, but has a name from the Greek word for ""steal."" That finally got one persistent thief to acknowledge that my site was his source.",1235353998
491142,comment,490770,491001,0,0,chacha102,,,"If you don't have a dropbox, you either don't know what really good syncing is, or you don't have multiple computers to sync. The latter leaves me with the question why you are trying to look at it anyway.",1235353855
491141,comment,490745,491056,0,0,anamax,,,"> Computer models will only get you so far when COMPLEX (read: disguised) financial instruments rely on past history, not future performance.<p>Actually, their gains come from providing an exit for folks who did all the things that you value.<p>How do you propose to let the people who do things that you like make money without letting them sell out to someone who won't do a damn thing?",1235353687
491140,comment,490946,490995,0,0,patio11,,,"Quick question: how much is the additional monthly charge?  I've got an application on the back burner I was considering using them for, largely on the recommendation of the guy who wrote the Rails kit for credit card processing.",1235353681
491139,comment,491035,491035,0,0,dkokelley,,,"I think the Netflix model is closer to what will work going forward. Movies and shows are ad free, but supported with a monthly subscription. It's already too easy to skip past advertising, so I think as we move forward expecting traditional advertising to pay for viewing is less likely (product placement seems promising though).",1235353587
491138,comment,490799,491060,0,0,simonb,,,"But on the other hand requiring/confirming email raises opportunity cost, loosing you users to engage in the first place.",1235353519
491137,comment,491003,491065,0,0,patio11,,,"And if you're looking for a slightly more scalable solution than ""Find a sentence from Page A which is juicy, Google it, record results, repeat for all 10,000 pages on my website"", you may be interested in CopyScape.<p>For example, if you feed them www.tynt.com, they'd tell you that feedmyapp.com has borrowed a few sentences from them.  (It makes sense, as the borrowed phrases are part of a listing for tynt.com)",1235353459
491136,comment,490712,490960,0,0,Spyckie,,,"hmm is it romantic or pragmatic if you think of your spouse as a good friend/cofounder you can split work with and help each other out?<p>I'm beginning to see no point in love - only solid, mutually beneficial friendships.",1235353456
491135,comment,490745,491077,0,0,anamax,,,"> Computer models will only get you so far when COMPLEX (read: disguised) financial instruments rely on past history, not future performance.<p>What do you have that relies on future performance?<p>(Actually, there are many contracts, such as ""10% of next year's revenue, rely on future performance in a pedantic sense, but I take the above to be something different because there are plenty of computer models that satisfy the pedantic definition used in this comment.)",1235353449
491134,comment,491004,491080,0,0,teej,,,"Mongrel is multithreaded, solid, and fast, the issue was with, which Rails wasn't thread-safe until a little while ago.",1235353385
491133,comment,491003,491019,0,0,tsally,,,"I'm pretty sure this service is not meant for the technically inclined.  If someone who <i>is</i> technically inclined was worried about this, they would understand that they could use Google and/or a custom web crawler that searched over a subset of sites you cared about[1].<p>[1]After all, if someone copies your work and no once sees it, who really cares?  The scope of your web crawler must be limited somehow.  You could simply have it check up on your competition and/or popular links on news aggregating sites for categories related to your business.  For example, if I was starting a technology blog, I could write up a Python crawler in about 30 minutes that parsed through blog articles on other popular tech blogs with related tags.",1235353335
491132,comment,490865,491104,0,0,tptacek,,,"RDBMS's seem like the next likely C stronghold to fall; they're I/O bound and feature-laden.",1235353311
