ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
50255,comment,50154,50229,0,0,randallsquared,,,"Heh.  Actually, for most things I've been involved with, UI has been more difficult than any of the rest of it.<p>One of the promises of the web was that interface could be cleanly separated from the application itself, and it seems to me that most approaches being used today throw away that promise because the programmers assume that UI and design aren't important, or aren't hard.  ",1188950284
50254,comment,50079,50228,0,0,jey,,,"My RAZR split into two halves when I dropped it.<p>On carpet.",1188950213
50253,comment,49964,50067,0,0,cstejerean,,,"Either your code is REALLY valuable or you are really paranoid (and either way this might be a sign that you have too much free time).",1188949878
50252,comment,50098,50098,0,0,david,,,"I have trouble reading the tiny text in the ""what you get"" boxes.",1188949780
50250,comment,49964,50055,0,0,cstejerean,,,"A bit to many 9's. 99.9999999 uptime means a downtime of less than a second per year. If my calculations are at least close it's about 1 second downtime during a period of approximately  30 years.<p>As far as cars go, I remember reading something about 80% of the people thinking they are above average drivers. ",1188949755
50249,comment,50098,50139,0,0,falsestprophet,,,"It is important to note that a pretty design (and yours is really beautiful) isn't necessarily a good design (frankly yours is almost useless). I think your site fails to communicate what you do quickly enough. I lost patience with it; the only reason I lingered was considering your site as a design exercise. <p>I think that you are squandering almost all of your front page. No one cares about your news; lose it. You are not in the satellite or civil engineering business; lose the logo graphics. No one looks in flash animations for core messages; make it text. <p>As far as I can tell your business is charging bands fees to make it easier for them to collect fan contact information and helping them contact their fans. I think you should communicate this boldly in the center of the front page.<p>I have not thought about the copywriting at all but I think you should say:<p>>Easily collect contact information at the merch table without an internet connection
>Contact your new fans with our email, (snail mail), and text messaging software.<p>You should not distract your users with anything else. <p>But, I suspect it may be difficult to sell press packs for $6 a month. I think you could make more money from charging them for snail mailings and sms messages (and you better they aren't free). Further, I think you can additionally monetize your users with affiliate programs for t-shirt printing, cd pressing or whatever else bands need.<p>As far as I can tell, your team's core competency is graphics design. I think you do a fantastic job and I bet a lot of bands would be willing to pay for you to design their logos or websites or t-shirts or album covers. You can leverage your userbase to find new clients. <p>I wish you the best of luck and I think you have a good shot if you change your front page. ",1188949418
50248,comment,50154,50171,0,0,ratsbane,,,"That's a good distinction.  I had to look up the HTTP 1.1 RFC, 2616 and read section 9.1.1 ""Safe Methods"" to note that while what you're saying is correct, the RFC does strongly discourage... well, here:<p>In particular, the convention has been established that the GET and HEAD methods SHOULD NOT have the significance of
 taking an action other than retrieval. These methods ought to be considered ""safe"". This allows user agents to represent
 other methods, such as POST, PUT and DELETE, in a special way, so that the user is made aware of the fact that a
 possibly unsafe action is being requested.<p>Naturally, it is not possible to ensure that the server does not generate side-effects as a result of performing a GET request; in fact, some dynamic resources consider that a feature. The important distinction here is that the user did not request the side-effects, so therefore cannot be held accountable for them. ",1188949249
50247,comment,49964,49964,0,0,cstejerean,,,"i think this article takes what happened to WGA in the wrong direction. I think the lessons to be learned from the WGA outage is that critical systems should avoid relying on external services or at least provide a fail safe mechanism.<p>Also, as far as I can tell from the article the servers that went down were not hosting true web applications that users log into, just web services that some desktop software relied upon. There are plenty of other network services that desktop computer need to function correctly (for example DNS). Perhaps the WGA failure should server as a lesson in risk management and designing applications with decent failure modes.",1188949206
50246,comment,50098,50178,0,0,eusman,,,"true :)<p>but! I think if we wanted to contribute good feedback he could say what confused him/her to understand and what!<p>His comment doesn't clarify if he couldn't understand what the software is about or after realizing what it is about (if ""read it all"" could mean he understood what it is) and assuming that this is not in his interest (if he is a competitor or just not useful for him), thus
deciding to use a dismissive comment, which is more probable to be of that nature because otherwise he wouldn't use two question  marks ?? that indicate an attitude of not positive motive, which rather I would expect to see downmotted.<p>Maybe the site fails to give a first impression what it's about, or it confuses you were to look at it when the frontpage launches but I think for someone who spent reading it all like he sais, the problem not understanding could be maybe due to solution correlation to a market because maybe lack of knowledge or just maybe the market targgeted is wrong/doesn't exist or limited at first...or will have a problem of word of mouth because maybe other artists wouldn't be so ecstatic to share it but thats another problem...<p>I have nothing to do with music or bands but i was able to understand by just looking at the animation...
We are all witnessing a change in the music industry  since Napster moving from the classic delivery of music, and any software that gives momentum artist/fan direct contact maybe has potential to be part of this music industry change. After all thats maybe why iJigg stands a change to proof a winner...<p>now I wonder.. What if I gave a copy of Solaris to a mobile phone user? or better yet a copy of PeopleSoft's software..",1188949143
50245,comment,50206,50206,0,0,dood,,,"In a sane world, Opera and IE's market share would be reversed.",1188949115
50244,comment,50243,50243,0,0,centipede,,,"Parts of it read like a lisper's gospel praising macros.<p>Quote:<p>Consider another typical case, the need to fill in a template with data from a record. This might be to create a customer statement or invoice to be mailed, an HTML form to be displayed, or some other such form. Replacing specific character locations on the template by character data from the record can do this. Where the ""_"" represents the characters to be replaced, code something like the following does the job.<p>into =: (# i.@#)@:=&'_'@:] }""1<p>That was the code needed when the original article was written. Now an even shorter equivalent is:<p>into =: I.@:=&'_'@:]}""1<p>This is simpler than before and incidentally, it is also faster and requires less space.<p>With a thing called ""Record"" containing an ASCII version of the record data with the same number of characters, as there are ""_"" positions on the character template called ""Form"". The phrase:<p>Record into Form<p>Then yields the desired result of a filled in form.",1188948811
50243,story,,,1,2,centipede,"This would never convince a real manager, would it?",http://www.island.net/~gordon/jmanage.htm,"<b>A management perspective of the 'J' programming language - Updated 2004</b><p>Parts of it read like a lisper's gospel praising macros. <quote>Consider another typical case, the need to fill in a template with data from a record. This might be to create a customer statement or invoice to be mailed, an HTML form to be displayed, or some other such form. Replacing specific character locations on the template by character data from the record can do this. Where the ""_"" represents the characters to be replaced, code something like the following does the job.<p>into =: (# i.@#)@:=&'_'@:] }""1<p>That was the code needed when the original article was written. Now an even shorter equivalent is:<p>into =: I.@:=&'_'@:]}""1<p>This is simpler than before and incidentally, it is also faster and requires less space.<p>With a thing called ""Record"" containing an ASCII version of the record data with the same number of characters, as there are ""_"" positions on the character template called ""Form"". The phrase:<p>Record into Form<p>Then yields the desired result of a filled in form. </quote>",1188948771
50242,comment,50154,50237,0,0,steve,,,"Css is hell with shiny gradients.",1188948567
50241,comment,50209,50209,0,0,dood,,,"""The company's main claim is that it can index web pages significantly faster and cheaper than Google can""<p>I doubt that is their business plan, and for Cuill's sake I certainly hope not. Indexing is hardly the biggest issue with search today.<p>What an awful name.",1188948525
50240,comment,50181,50231,0,0,twism,,,"before Oracle was huge?",1188948288
