ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
56037,comment,55974,56023,0,0,alex_c,,,"Well, I'm curious.  Want to try explaining anyway? :)",1190080509
56036,comment,55981,56011,0,0,rms,,,"God, I'd love to start a bank or a currency. That's where all the real money is.",1190080457
56035,comment,55974,55974,0,0,DanielBMarkham,,,"A program that scours the obituaries to reverse-engineer email addresses and online identities so that people that you've met online can find out you've croaked.",1190080223
56034,comment,55974,55974,0,0,staunch,,,"Here's one I <i>wish</i> someone would take from me and spend lots of time perfecting. I've been trying to get around to it, but have other stuff to do. It's on my ""fun weekend hacks"" list.<p>I have a commute that's about 30 minutes each way and 1 hour lunch every day. That's two hours I want to fill by reading printouts of interesting text and listening to interesting audio on my iPod.<p>For me PG essays would be the ultimate example of texts I want to read and Venture Voice (podcast) would be the ultimate example of what I want to listen to (others would obviously have different taste). I've gone through that stuff repeatedly and <i>tons</i> of other similar content, making it difficult to find enough new stuff to keep me entertained.<p>A site that let me assemble text-printout ""playlists"" and iPod playlists for a week or more in advance would be great.  It requires measuring or guessing how long a given text (or book) is to see how long it would last and organizing the audio into chunks that are optimal for my given time allotments.<p>It seems kind of a weird maybe or niche, but it arose from a real problem I have and I think it could be pretty big. There has to be more people like me that want really targeted text and audio content to consume on their commute.
",1190080151
56033,comment,55981,55981,0,0,rms,,,"Good for them. This solidifies that they'll buy outstanding Facebook applications instead of recreating them internally.",1190080131
56032,comment,55972,55972,0,0,DanielBMarkham,,,"Good neetings are things you go into not knowing what the answer is -- they're for synergy. Body language, group particpation, and consensus building are important.<p>E-mail is for presenting an case, making a conclusion, and asking for agreement. It's a longer format where you get a chance to speak in a one-way fashion.<p>The phone is great for immediate decision-making: the server is down and I need to know whether to ring the alarm bell or not. With the phone you can get a lot out of voice inflection that you can't get with IM or email. In general, written format is very tough to do humor, nuance, sarcasm, and negotiation.<p>BTW, the term ""meeting"" is way overrated. If you're doing work in a group, do the work, whether it's at the water cooler, Starbucks, whatever. There's a whole science involved in making a good meeting, but I'd just focus on the work and make the communication format fit the goal. Use common sense. You obviously can't make a marketing strategy using IM, email, or twitter, so some kind of meeting/workgroup is in order. Likeise, if you've stopped five people working to tell them the code just built, you need to do a little thinking about choosing better formats.",1190080065
56031,comment,55974,56028,0,0,rms,,,"Sit your grandfather (or person of similar age) in front of OSX by himself after only an hour of instructions and see what happens.<p>It's intuitive to those of us who grew up with computing. To everyone else, it isn't.",1190080034
56030,comment,55882,55894,0,0,deltapoint,,,"Why do you think Powerset's pr people are able to get so much and such positive press.",1190079960
56029,comment,55958,55958,0,0,Goladus,,,"Thing is-- if it wasn't free then most hobbyists probably wouldn't bother.<p>Many people, when they aren't able to obtain the tools they need to do what they really want, settle for what they've got.  At least, until they can afford it, if that ever happens and assuming someone doesn't come along and offer a free version in the meantime.",1190079862
56028,comment,55974,56021,0,0,mpc,,,"It's called OSX.<p>What could be better than a powerful unix machine with a beautiful and intuitive GUI? And also ""just works"" out of the box.",1190079794
56027,comment,55820,55820,0,0,forgotmylastone,,,"Huge bias--they've been invested in by Bezos.",1190079696
