ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
54865,comment,54765,54765,0,0,gscott,,,"Camtasia (www.camtasia.com) is great, plus they have a 30 day demo so you can make sure it does everything you want.  <p>I have only used it for simple purposes but it does much more.  Here is a sample I made with it without trying any of it's advanced features <p><a href=""http://www.userlinks.com/groupadmin/groupadmin.html"" rel=""nofollow"">http://www.userlinks.com/groupadmin/groupadmin.html</a><p>",1189846182
54864,comment,54692,54692,0,0,davidw,,,"Could this be one of those cases where bias comes into play?  You remember when trusting your gut worked, but tend to shrug off or forget when it didn't?  Humans tend to make errors like that...",1189846098
54863,comment,54834,54860,0,0,davidw,,,"Would that John Galt had been able to deliver an elevator pitch, rather than a 90 page rant:-)",1189845968
54862,comment,54834,54859,0,0,curi,,,"but it can't be, that's why she wrote a number of lengthy books instead of just one song.",1189845905
54861,comment,54549,54678,0,0,pc,,,"<i>interactive error-handling</i><p>It's pretty good, but the Lisp world has stagnated, and you'll find equivalent (and better stuff) in other environments, like Squeak.",1189844820
54860,comment,54834,54859,0,0,gibsonf1,,,"Or could it be, in being able to essentialize a message in elevator-pitch fashion, that a person actually really knows what they're talking about?",1189844706
54859,comment,54834,54834,0,0,brianmckenzie,,,"Someone whose philosophy can be summed up in a Depeche Mode song is probably not the brightest light in the history of western civilization. ",1189843904
54858,story,,,7,0,brett,"Roller Skate Implementation",http://martinfowler.com/bliki/RollerSkateImplementation.html,,1189843573
54857,comment,54705,54763,0,0,ks,,,"This just means that someone will buy their ""patents"" cheap and start another lawsuit.",1189843429
54856,story,,,1,0,nreece,"Google Proposes International Privacy Standard",http://www.dailytech.com/Google+Proposes+International+Privacy+Standard/article8880.htm,,1189843395
