ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
53680,comment,53600,53600,0,0,Leon,,,"Well, it looks nice to me.  While the service sounds good, I'm not sure I'd use it.  I still use a lot of the surrounding features of the social sites when checking updates - it's usually done such that I can quickly respond to something and not have to log in during the switch from finding out and responding.<p>What about customization?  Can I change the look of the site to mirror maybe one of those services or something I would prefer?  I say this mostly because a lot of those services listed offer that ability and it is well used by many users with accounts on those other sites.<p>Still, I like it, kind of like a google feadburner for social sites.  Actually, what different are you doing other than an rss/atom aggregator?<p>If I could use those accounts from your site I would probably use it more often than all the others.  Even with minimal functionality of use imported from those other sites.",1189562206
53679,story,,,6,0,transburgh,"The Holy Grail For Mobile Social Networks",http://www.techcrunch.com/2007/09/11/the-holy-grail-for-mobile-social-networks/,,1189562172
53678,comment,53266,53589,0,0,greendestiny,,,"Its a hard and fast rule that kicks in before the submission goes onto the site. Ways of modifying the effects of voting happen later and are more subtle. ",1189562065
53677,story,,,8,0,donna,"Alan Patricof has found new life in the Big Apple's web startup scene",http://money.cnn.com/magazines/fortune/fortune_archive/2007/09/17/100258869/index.htm?postversion=2007091112,,1189561759
53676,comment,53600,53600,0,0,german,,,"I agree in that version 1 looks much better, maybe because of the picture.
I think it would look better using version 1 image and tag line with the learn more and join now! links.<p>About design, you should change the headers hover background color (I just can't read the text when it's hovered).
One last thing, don't use the stile tag in HTML elements, that kind of code is very difficult to maintain, use your stylesheet instead.<p>Congratulations about your site!  ",1189561596
53675,comment,53647,53660,0,0,mynameishere,,,"I guess you have to copy and paste the think.",1189561461
53674,comment,53414,53533,0,0,joshwa,,,"Fastmail.fm + Thunderbird. IMAP is the best thing since sliced bread, and with the web interface, I can have my cake and eat it, too.<p>Sorry for the food analogies; I'm hungry!
",1189561447
53673,story,,,1,0,transburgh,"Netscape Social News Rebranding to Propeller.com",http://www.searchenginejournal.com/netscape-social-news-rebranding-to-propellercom/5627/,,1189561424
53672,story,,,3,4,juwo,"cold fusion deja vu? ""Radio frequencies can ignite saltwater, making it a potential fuel""",http://green.yahoo.com/index.php?q=node/1570,,1189561401
53671,story,,,1,0,daniel-cussen,"The iPhone:  400 dollars up-front and up to 3000 a month.",http://www.nytimes.com/2007/09/10/technology/10iphone.html?em&ex=1189656000&en=b1307c4c28c08d0f&ei=5087%0A,,1189561179
53670,comment,53467,53467,0,0,nickb,,,"I was hoping that TC20/40 was going to be purely about the startups... looks like a lot of established companies are going to steal the show and overshadow the smaller guys with their press junkers and PR releases. That sucks :(<p>And we hoped TC20/40 was going to be better than DEMO... yeah right.",1189561078
53669,comment,53414,53414,0,0,Zak,,,"I use desktop mail (Evolution) unless I'm on somebody else's computer. The biggest reason is that it lets me keep all my mail in one place. I don't want to have to log in to several different web mail accounts, use different UIs and have to remember which account different messages are in.<p>My primary address is on Gmail, and I do use the web interface when I can't got to my laptop, but I prefer not to.",1189561007
53668,comment,53600,53652,0,0,runningskull,,,"Non-web people may not be able to point out exactly what makes those images so terrible (though they probably will), but they will know that the site looks un-professional.  I would suggest moving to PNG's.<p>Other than that, the site looks very good.  I'll be interested to see where this goes...",1189560977
53667,comment,53546,53562,0,0,RyanGWU82,,,"That's ""portmanteau,"" although ""poormanteau"" gives some really interesting mental imagery.<p>poormanteau: getting stuck with spork.org or spork.net.",1189560643
53666,story,,,1,0,mhb,"Moray eel jaws similar to those of creature in ""Alien""",http://www.nytimes.com/2007/09/11/science/11eel.html?_r=1&oref=slogin,,1189560599
53665,comment,53414,53632,0,0,Riley,,,"Gmail is great, but why would you ever rely on a 3rd party for a main form of business communication?  I like having my own servers, but I build in lots of redundancy, so that I'm covered.  No matter what happens.",1189560452
53664,comment,53601,53601,0,0,bouncingsoul,,,"Make sure she understands what a startup means, and that it's a serious endeavor. No one wants to be pushed aside for someone's hobby. <p>That said, your relationship probably has to be serious too. Sometimes you're not going to have time for her. She has to understand that you can still be ""working"" even though your day job ended four hours ago. <p>Don't keep her in the dark. Show her the things you're working on. If she starts snoring don't assume it's because she isn't your audience: maybe what you're doing is genuinely boring. <p>Start joking about the things you'll buy when you're millionaires. <p>I'm in a serious relationship. I haven't started a startup yet. But the same issues have come up as I learn how to hack. <p>*I'm still looking for a hacker friend in Kansas City (are you one? dgouch at gmail.com)",1189560007
53663,comment,53510,53510,0,0,alex_c,,,"I can see how exciting and satisfying this can be for the Twitter team.  There's nothing like watching your creation start to grow on its own.<p>I can also see how this helps Twitter's overall growth.<p>But I still can't help thinking - doesn't this mean that Twitter can only monetize 10% of their traffic?  Given the choice between 100K web users + 900K API users, and 200K web users + 0 API users, which one is really preferable?",1189559975
53662,comment,53156,53578,0,0,rms,,,"ah, yes, I do it see it there in bold.<p>perhaps you can make it bolder? :)",1189559702
53661,comment,53600,53642,0,0,omouse,,,"And like a true programmer, you also have a version 0 :)<p><a href=""http://readr.com/?ver=0"" rel=""nofollow"">http://readr.com/?ver=0</a>",1189559649
