ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
52600,story,,,2,1,bootload,"Javascript Best Practices",http://www.javascripttoolbox.com/bestpractices/,,1189382380
52599,story,,,5,2,nickb,"Interview with a link spammer",http://www.theregister.co.uk/2005/01/31/link_spamer_interview/,,1189382325
52598,story,,,3,0,nickb,"Thinking Parallel: How-to Split a Problem into Tasks",http://www.thinkingparallel.com/2007/09/06/how-to-split-a-problem-into-tasks/,,1189382308
52597,story,,,1,0,nickb,"An Open Letter to ISO: Is it time to standardize ISO?",http://blogs.freecode.no/isene/2007/09/07/an-open-letter-to-iso/,,1189382289
52596,comment,52580,52588,0,0,SwellJoe,,,"Regardless of YC involvement, you can still be demoing to investors in March.  It takes a little more effort--and you'll have to do the demo about 30 times to reach the same number of investors--but you can actually start a company without YC.  ;-)",1189382286
52595,comment,52580,52580,0,0,steve,,,"Man it would be awesome to have a wife that I could work well with, I think.",1189382269
52594,story,,,1,0,nickb,"Web, AJAX slammed for deficiencies - JSON founder slams: security holes, difficult programming",http://www.infoworld.com/article/07/09/07/crockford-ajax_1.html,,1189382262
52593,comment,52501,52559,0,0,steve,,,"no. What put me off is the speculation beyond the data that makes up most of the content of the article.",1189382178
52592,story,,,19,9,nickb,"The problem(s) with OpenID (excellent criticism of OpenID)",http://www.idcorner.org/?p=161,,1189382139
52591,comment,52580,52580,0,0,comatose_kid,,,"Come on...which bigco?  And which part of the world do you live in?",1189382133
52590,story,,,12,1,nickb,"What is OpenID for? (Heavy criticism of OpenID)",http://srmsblog.burtongroup.com/2007/09/what-is-openid-.html,,1189382120
52589,story,,,16,2,nickb,"How to Defeat Comment Spam",http://www.baekdal.com/articles/Technology/comment-spam/,,1189381898
52588,comment,52580,52580,0,0,portLAN,,,"If you can get something together by Oct 11 for YC's deadline, you can be demoing to investors in March.<p><a href=""http://ycombinator.com/w2008.html"" rel=""nofollow"">http://ycombinator.com/w2008.html</a>
",1189381520
52587,comment,52412,52545,0,0,epi0Bauqu,,,"I must just not have been clear.  I don't believe in that argument in the least.",1189381497
52586,comment,52580,52580,0,0,blored,,,"pg, this is all your fault.",1189381435
52585,story,,,3,0,nickb,"Thruster May Shorten Mars Trip From Six Months to a Week - Hacked From Off The Shelf Components!",http://www.photonics.com/content/news/2007/September/7/88894.aspx,,1189381365
52584,comment,52580,52580,0,0,abstractbill,,,"Congrats, keep us posted.",1189381283
52583,comment,52580,52580,0,0,webwright,,,"Woot.  What are you going to build?",1189381246
52582,story,,,2,0,erzen,"Erlang for Python programmers: Part I",http://ruslanspivak.com/2007/09/09/erlang-for-python-programmers-part-i/,,1189381051
52581,comment,52580,52580,0,0,rms,,,Congratulations!,1189380951
52580,story,,,43,74,cubicle67,"OK, you've convinced me. I'm coming to join you.",,"I'm 36, married with numerous kids, career blub programmer with BigCo, and I've had enough.<p>Friday I notified my boss I would not be there come March, and this weekend my wife and I started work on our new project (I'd forgotten how well we work together). This gives us six months to prepare our family for life beyond BigCo, and I can't wait.<p>For the first time in ages I'm relaxed and excited about the future. Thanks to everyone here for the inspiration and big thanks to my awesome wife.",1189380582
52579,story,,,9,0,aaronpowell,"Entrepreneurs: Never Forget, Distribution is King",http://m3moore.wordpress.com/2007/09/09/entrepreneurs-never-forget-distribution-is-king/,,1189380380
52578,comment,52517,52553,0,0,moonman,,,"That's exactly why I was initially worried 1) because most tech-ventures have low barriers of entry (due to low over-heard costs) 2) generally speaking, the expertise required to implement a novel idea is almost rather trivial because programming is a commodity skill.<p>Thanks for the to-the-point response.",1189380226
52577,comment,52529,52529,0,0,rkts,,,"Please tell me I'm not the only one who recoils at the inference from<p>""Liberals had more brain activity and made fewer mistakes than conservatives when they saw a W""<p>to<p>""Based on the results, he said, liberals could be expected to more readily accept new social, scientific or religious ideas.""<p>!<p>As the article notes, political orientation is correlated with a lot of things: income, education, religion, race/ethnicity, etc.  Even if they tried to control for any possible confounding variables (the article doesn't mention whether they did), I'm very skeptical that they've successfully isolated a <i>causal</i> relationship between liberalism/conservatism and some innate brain capacity that makes you good at pressing a button at the right time.
",1189379996
52575,comment,52501,52544,0,0,maurycy,,,"The recent quality of comments to the site suffered, too.<p>Is it only my impression, or recently, instead of valuable on topic comments, we see overload of discussions why switching to ""Hacker News"" was a terrible idea, and endless threads how to improve the site?",1189379262
