ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
54708,comment,54658,54658,0,0,SwellJoe,,,"They're just around the corner from me.  I walk past their office pretty often.  Don't know what they do, though.  I don't sign of for invitation only betas, so I'll have to wait to find out.",1189799982
54707,comment,54556,54612,0,0,rrival,,,"Thank you! I completely agree. It is especially obnoxious when self-ascribed by very young (<25) entrepreneurs. ",1189799909
54706,comment,54540,54540,0,0,ereldon,,,"A bone tossed to the writers in the crowd :)<p>""Switching back to writing has confirmed something I've always suspected: writing is harder than hacking. They're both hard to do well, but writing has an additional element of panic that isn't there in hacking.""",1189799809
54705,story,,,24,8,nickb,"SCO Files For Chapter 11 Bankruptcy",http://www.groklaw.net/article.php?story=20070914152904577,,1189799795
54704,comment,54630,54630,0,0,Zak,,,"While all his complaints are fair, other systems have their share of rough edges. I have yet to find an OS that doesn't require tracking down some ""enabling software"" to perform common tasks. Just a couple days ago, I had to help a friend figure out how to get divx videos embedded in a web page to play on Safari for OS X. The problem isn't fully solved after installing the official divx player because it crashes Safari instead of playing the video about about 1/4 of the time. <p>Windows is simply high-maintenance. I have <i>never</i> seen a novice user obtain a Windows machine and keep it in good working order without help. Help can be a simple set of instructions for routine maintenance, but most people don't find out that any maintenance is require until the machine breaks in some way. <p>I can't make a general recommendation for the author's target audience. I've recommended Mac, Linux and Windows systems to people who fit this description, and most people have been happy with their OS. What I recommend varies based on exactly how the person is using the computer.",1189799683
54703,comment,54630,54680,0,0,ratsbane,,,"I'm a little disappointed in Mossberg with this.  He's right about some things - it is too much trouble to get DVDs, Flash, etc. working with Ubuntu, especially when so many things work so well.<p>I've been strongly recommending Ubuntu or OS X to the cloud of relatives, friends, relatives of friends, and friends of relatives who seem to think that just because I do something with computers that I'm a resource for desktop support.  I would much prefer to try to fix problems with Ubuntu than those with Windows.  Mossberg should have asked his resident hackers which they'd rather fix.
",1189799647
54702,story,,,1,0,jnestor,"Killing deal from Jason Potash",http://adsense-diary.blogspot.com/2007/09/killing-deal-from-jason-potash.html,,1189799458
54701,comment,54630,54646,0,0,thomasptacek,,,"Why exactly is that sad?
",1189799392
54700,comment,54598,54653,0,0,SwellJoe,,,"Agreed.  Including several Drupal and Joomla projects.<p>Summer of Code is pretty much indescriminant about the projects it'll fund.  If it's a reasonably popular OSS project, and there's a core team developer willing to mentor the recipient of the award, it'll get the nod.  (It's awesome, of course, but having a SoC supported project is really saying, ""we had an intern work on the project this summer, and Google was nice enough to pay him/her"", rather than ""supported by Google"".)",1189799387
54699,comment,54494,54494,0,0,falsestprophet,,,"Plug in hybrids are not far away. Will they be less expensive in the long run?",1189799359
