ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
58634,comment,58393,58513,0,0,menloparkbum,,,"Mongrel, mod_proxy_balancer, and mongrel are all ass. Moving to nginx helped out a bit, but not really. Rails is lame because all the time you saved writing your app gets eaten up by rewriting it and doing sysadmin tasks with undocumented software. Sadly, for my next project I'll be pulling a Derek Sivers.",1190587988
58633,comment,58629,58629,0,0,andreyf,,,"1 karma to whoever figures out what PR firm is behind this :)",1190587788
58632,comment,58558,58558,0,0,herdrick,,,"The book, ""The Little Schemer"" is the absolute best and fastest way to break your mind of its old habits and get into lisp programming.  Try to write each piece of code before looking at the answer.  (Use PLT Scheme.)  Afterwards, your freshly broken mind will be ready for all the other concepts that are also important to lisps.  <p>""On Lisp"" is great whether you go with Common Lisp or Scheme.  I actually tried to learn Common Lisp from scratch with that book, and I slowly slogged my way through five chapters.  I got a lot out of it but it would have been better had I learned what car, cdr, mapcar, etc. meant first.  Maybe you could try that.<p>Any time you can get away with writing something in Scheme (or CL, whatever) do it.  Just code with it all the time.  ",1190587505
58631,comment,58564,58608,0,0,kcl,,,"Case in point: you're kovasb@wolfram.com, I'm not an academic. <p>Wolfram has used his business to unduly promote his research. There is a huge difference between him and a professor making the rounds.",1190587451
58630,story,,,3,0,dawie,"Intel Mash Maker ",http://mashmaker.intel.com/,,1190586714
58629,story,,,6,8,kkim,"The Rebirth of the Electric Car",http://www.nytimes.com/2007/09/20/technology/circuits/20pogue-email.html?em&ex=1190692800&en=c4572a9473ca5e29&ei=5087%0A,,1190586281
58628,comment,58564,58623,0,0,forgotmylastone,,,"Maybe, but maybe it just means our universe is full of real contradictions.",1190586249
58627,story,,,24,7,nickb,"What every programmer should know about memory, Part 1",http://lwn.net/SubscriberLink/250967/c21a2a4bd99e2a7d/,,1190586243
58625,comment,58521,58597,0,0,alex_c,,,"That's exactly what I was thinking.  Seems like an obvious - if somewhat subtle - difference.<p>I don't really see what the fuss is all about.",1190585653
58624,comment,58532,58617,0,0,palish,,,"Ah.  Neat hack then!",1190585023
