ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
54255,comment,54037,54037,0,0,pg,,,"How about: don't run ads (except trailers) before films.   It is so obnoxious to be forced to sit through an ad before something you're paying for.  Especially in a theater.  If an ad on TV bothers you, you can turn off the sound or go into the next room.  If an ad in a newspaper or magazine bothers you, you can cover it or turn the page.  But an ad in a theater you are getting shoved in your face no matter what.<p>Ads have a cost.  People who think they can keep sticking more and more ads on things don't realize that they're gradually making whatever it is less attractive.  But eventually you cross a line.",1189699068
54254,comment,54189,54189,0,0,mdemare,,,"Bicycle culture in Amsterdam: <a href=""http://www.youtube.com/watch?v=qk6YxhKH590"" rel=""nofollow"">http://www.youtube.com/watch?v=qk6YxhKH590</a>",1189699046
54253,comment,54085,54085,0,0,nreece,,,"I'm an Indian, but based in Australia. I doubt many Indian hackers know about this site or YC for that matter yet. Besides, most Indian startups focus on the domestic market, and the hacker community is more localized comparitively.<p>However the wave is catching up: <a href=""http://www.google.com/search?hl=en&q=indian+startups"" rel=""nofollow"">http://www.google.com/search?hl=en&q=indian+startups</a> and I'm sure you'll see a lot more hackers and startups emerging from India in the near future.",1189698862
54251,comment,54186,54186,0,0,cstejerean,,,"Very interesting lessons to be learned from this. Most importantly that analyst firms like Gartner can be dead wrong with their ""predictions"" of the future. If you have experience in your industry trust your own gut feelings over those of some outside analyst (but do take their opinion into consideration)",1189698794
54250,comment,53864,54174,0,0,kevinl,,,"Bruce Lee is of pure Chinese descent.<p>Update:
I am wrong. According to Wikipedia, Bruce Lee's mother is of mixed descent.",1189698746
54249,comment,54236,54236,0,0,euccastro,,,"For those just joining the party, some background:<p><a href=""http://news.ycombinator.com/item?id=47803"" rel=""nofollow"">http://news.ycombinator.com/item?id=47803</a>",1189698742
54247,story,,,2,0,charzom,"Scientists to use x-rays to read fragile Dead Sea scrolls",http://www.guardian.co.uk/science/2007/sep/12/deadsea,,1189698485
54246,story,,,3,0,charzom,"Boldly going where no mass spectrometer has gone before",http://www.guardian.co.uk/science/2007/sep/06/research.gadgets,,1189698379
54245,story,,,8,3,charzom,"9 Habits to help you write a book",http://www.dumblittleman.com/2007/09/complete-your-first-book-with-these-9.html,,1189698306
54244,story,,,1,4,mattculbreth,"Anybody here use Source Code Escrow?",,"Hello All,<p>A potential customer is interested in having us save versions of our application in escrow.  In the event we go under they'd like some protection on their investment.<p>So I'm in the mood of pricing out some services that do these things.  I've also asked our attorneys if they do it.  Anybody here have a service they've used?",1189697948
