ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
49939,comment,49834,49888,0,0,epi0Bauqu,,,"If you have the legal documents, which in this case means downloading them from the web, then just send them in.  Each comes with mailing instructions.  If you are incorporating in Delaware, you will need to get an agent to have a mailing address there as well.",1188907116
49938,comment,49827,49857,0,0,mattmaroon,,,"Khakis are so great for that. The best part is, girls see hundreds of douchey guys wearing jeans and something that doesn't match. It's a strong clothing choice for like 15 different reasons.",1188906867
49937,comment,49827,49827,0,0,mattmaroon,,,"The science of color is actually pretty amazing. Now if only there were a mathematical explanation for Paul's love of orange. I thought I was a fan of that color until I met him.",1188906761
49936,comment,49787,49787,0,0,mattmaroon,,,"Yes, if your product competes with mine. No otherwise.",1188906672
49935,comment,49860,49860,0,0,fleaflicker,,,"<a href=""http://www.fleaflicker.com/"" rel=""nofollow"">http://www.fleaflicker.com/</a> is 100% java.<p>I started developing it in '05 before Rails was huge. Using Java has actually been a huge advantage:<p><i> There are hundreds of high quality open source libraries.
</i> GWT allows me to leverage existing data structures and algorithms on the client-side.
",1188905970
49933,comment,49834,49834,0,0,mattmaroon,,,"Well, if your company is going to tank, then 1-2% is a deal. Otherwise pay cash.",1188905721
49932,comment,49669,49669,0,0,mhb,,,"How come Rhapsody isn't the solution to all their problems? The price is low enough that it isn't worth it for most people to go to the trouble of stealing the music. Portability is an issue, but maybe that's solvable or has been addressed already.",1188905439
49931,story,,,3,0,bosshog,"The future of social networks",http://earlystagevc.typepad.com/earlystagevc/2007/09/more-than-who-y.html,"Peter Rip nails it.",1188904949
49930,comment,48739,49929,0,0,chmac,,,"I get it, you can click the teeny weeny up arrow next to the item and that votes it up! Ok, simple.",1188904692
49929,comment,48739,48739,0,0,chmac,,,"For example, this item has 24 points, but the user is brand new and has only posted 1 item which has no comments. Where does that karma come from?
<a href=""http://news.ycombinator.com/item?id=49785"" rel=""nofollow"">http://news.ycombinator.com/item?id=49785</a>",1188904507
49928,comment,48739,48784,0,0,chmac,,,"How does one vote? I can't see anything about voting or about downvoting. Is it based on some external voting?",1188904402
49927,comment,49681,49727,0,0,chmac,,,"Absolutely, open plan offices are a nightmare. I haven't yet figured out how to balance it out though. Social contact is important, interacting with other team members, etc. Maybe longer lunch breaks, or social meeting or something. Being in an office alone all day is pretty unhealthy!",1188903958
49926,comment,49681,49719,0,0,chmac,,,"I agree that a lot of people <i>want</i> to work more, but I think that's part of the problem. I think people need to be encouraged to work less, to take more time off.<p>I believe the best employers encourage their staff to get out into the world and find fulfillment and I believe the best way to do that is by having a varied and interesting lifestyle.<p>Simply working all day every day doesn't lead to a balanced, healthy life.",1188903878
