ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
55663,story,,,2,0,KB,"Paul R. La Monica states: ""Boston is the new Silicon Valley""",http://mediabiz.blogs.cnnmoney.com/2007/09/17/boston-is-the-new-silicon-valley/,"The title to this article is a bit misleading, but at least it points to opportunity outside Silicon Valley.",1190037187
55662,story,,,1,0,robg,"Why are we here?",http://www.boston.com/news/education/higher/articles/2007/09/16/why_are_we_here/,,1190036898
55661,comment,55525,55525,0,0,Goladus,,,"<i>which you check 144 times per day assuming you use Gmail</i><p>Which is probably not a good assumption to make.  Tons of people are using gmail, or hotmail or some other email with a web interface, but it's not everyone.  So long as facebook messages can be checked from any computer, versus email which is usually checked from home, people will still use both.",1190036000
55660,story,,,32,48,luccastera,"Coding Horror: You're Probably Storing Passwords Incorrectly",http://www.codinghorror.com/blog/archives/000953.html,,1190035757
55659,comment,55219,55219,0,0,brlewis,,,"I've been developing web apps too long to be confident that I can say how easy it is to learn.  Post a web app you've made and at least I'll have a little data.",1190035728
55658,comment,55652,55652,0,0,sudhirc,,,"quite an impressive resume",1190035712
55657,comment,55381,55570,0,0,ratsbane,,,"I just looked at eser.org.  Neat-o.  Have you thought about adding a comments/ratings system or features matrix?
",1190035636
55656,comment,55655,55655,0,0,bluishgreen,,,"I think this is just one issue that attaches people to their products.Nevertheless this is a nice starting point to think about this. What are the products that you are attached to, and why do you think you are attached to them?",1190035281
55655,story,,,1,1,bluishgreen,"Why do people become attached to their products ",http://www.uigarden.net/english/why-do-people-become-attached-to-their-products,"I think this is just one issue that attaches people to their products.Nevertheless this is a nice starting point to think about this. What are the products that you are attached to, and why do you think you are attached to them? ",1190035068
55654,story,,,1,0,transburgh,"Follow the TechCrunch40 Conference Online",http://www.techcrunch.com/2007/09/17/follow-the-techcrunch40-conference-online/,,1190034050
