ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
52109,comment,52030,52106,0,0,dood,,,"Some criticism of Kurzweil's book, <i>The Singularity Is Near</i>: [<a href=""http://ourworld.compuserve.com/homepages/tmodis/Kurzweil.htm"" rel=""nofollow"">http://ourworld.compuserve.com/homepages/tmodis/Kurzweil.htm</a>]<p>",1189234056
52107,comment,51974,52023,0,0,michaelneale,,,"Steve Yegge? Damn, now I feel guilty for being about to restart my laptop.",1189233699
52106,comment,52030,52030,0,0,Alex3917,,,"IMHO this is not one of his better talks. Much better just to read the book. It's 500 pages but it's a very fast read. Lots of pretty graphs also.",1189233582
52105,comment,51979,51979,0,0,elad,,,"Can you persuade potential investors that you have a concrete advantage over competitors? Something that they can't (or won't) copy easily?
As for the size of the market, IMHO there's no such thing as ""large enough for all of the competitors to co-exist"" on the internet. That works maybe when you can carve yourself a geographic niche (e.g. grocery stores, banks, and there's consolidation going on lately in both markets). When online markets mature, only a handful of competitors survive (e.g. search).
You may want to try and redefine your market - as a subset of the large market you see now. Try to show how there are customers whose needs were overlooked by all other competitors, but you're going to serve their needs and thus come to dominate this niche.",1189233507
52104,comment,52090,52090,0,0,rms,,,"David Rusenko said in a blog post that if you're scaling too fast to afford your hosting fees, ping him, and he'll hook you up (with investors).<p>In other words, don't worry about paying the bandwidth bill. Just turn the site on and see what happens. Shared hosting can also get you surprisingly far, MediaTemple offers 1 TB of transfer for $17/month. They kind of suck other than the massive amount of bandwidth offered. And it'll be much more expensive if you need a VPS for lower level functions.<p>Before you write the business plan, I'd fill out a Y Combinator application, whether you plan on applying or not. It asks really good questions, some of which you may have not already asked yourself. From there, if you want to write a business plan, go for it. <p>A business plan take whatever format you want to. There are certain things that will always need to be there, but the order varies a whole lot. You can find a bunch of different templates if you just google for business plan template, pick one you like. Don't write the whole thing at once, start with a two page executive summary and then slowly expand it.<p>Also, I have some decent business plan resources, including PaloAlto's business plan software and some .pdfs. Email me and I'd be happy to share.",1189233163
52103,comment,52030,52093,0,0,Alex3917,,,"Rule of thumb: The smarter the person, the plainer the homepage.",1189232992
52102,story,,,2,1,epeleptic,"Seeking a cofounder for a digital entertainment website.",,"Hey I'm looking for a technical cofounder for a karaoke based site who knows actionscript and either rails/python/php that preferably lives around Pickering in the Greater Toronto Area.
If your interested please leave me your email or contact me at justinseeney@hotmail.com.",1189232637
52099,comment,52030,52096,0,0,portLAN,,,"> Well, why not the daguerrotype?<p>It doesn't update in real time.<p>To go back to your Starcraft example, that is why Starcraft is a game, and the screenshots on the box are not.<p>> what value is there in making that distinction?<p>To most people it's a novel way of thinking about it.
",1189232363
52098,comment,51939,52002,0,0,asdflkj,,,"It probably doesn't have an official name for itself in English. ""Kolsky"" means ""of Kola"" (<a href=""http://en.wikipedia.org/wiki/Kola_Peninsula"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kola_Peninsula</a>), and there are several ways of transliterating it into English. ""Research Institute"", too, could be one of several things, and each could have a different English translation. It would take a while to try all possible combinations in Google and see if something comes up, but that nothing comes up for ""Kolsky Research Institute"" means nothing.",1189232006
52097,comment,51989,51989,0,0,rms,,,"Nothing wrong with a benevolent cult.",1189231987
52096,comment,52030,52094,0,0,zach,,,"> Being able to have a conversation with someone miles away. That is revolutionary. They are ""virtually"" there.<p>Well, why not the daguerrotype?  But my real question is, what value is there in making that distinction?",1189231979
52095,comment,52030,52092,0,0,zach,,,"Yeah, I read that too -- I was looking up when he was born.  I was figuring 2029 was also going to be ""before I die"" to him.  He certainly looks like he'll make it to 81, but you can't expect a whole lot more, even with ten cups of green tea a day, so it seems like a personal goal to him.  You can do it, Ray!<p>By the way, the first paragraph of that bio should be credited as being identical to the one on Ray Kurzweil's own site, which is considerably less plain than Jaron Lanier's (not that it means anything, in my opinion...):<p><a href=""http://www.kurzweiltech.com/"" rel=""nofollow"">http://www.kurzweiltech.com/</a>",1189231732
52094,comment,52030,52082,0,0,portLAN,,,"> I was not inspired enough to make it to the ten-minute mark.<p>That's too bad.  I personally found the second half quite interesting.<p>> even more precious to hear him refer to the telephone as the first virtual reality technology. What the hell is that supposed to mean?!<p>Being able to have a conversation with someone miles away.  That is revolutionary.  They are ""virtually"" there.
",1189231708
52093,comment,52030,52088,0,0,zach,,,"Wow.  It's also charming to see someone who still uses <HR> elements (non-ironically).",1189231633
