ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
58018,comment,57818,57960,0,0,g00dn3ss,,,"They actually have search?  I was trying to find an article the other day and looked all over for a search box.  I finally had to resort to a Google site search.",1190397560
58017,comment,57992,57992,0,0,edw519,,,"The bigger question is, ""Whose customers will still be in business 10 years from now?""<p>The dinosaurs that don't survive won't lose to other big boys or foreign competition; they'll have their lunch eaten out from under by up and coming smaller more nimble competitors.  And what software will those competitors use to grow?  SAP?  Oracle?  I don't think so.<p>The future for Software as a Service is bright indeed.  Hostage Taking will be replaced with Quality.
",1190397210
58016,comment,57298,57298,0,0,rubyruy,,,"It seems to me you are missing the point of living in a modern economy - one with currency and the free exchange of goods and services ;)<p>Yeah, you could go to medical school and ""make a difference"". However, I'm going to guess (perhaps wrongly) you're not going to go into it for the shear pleasure of medical research, but rather, because you simply want to ""help people"". <p>You ""want"" a lot of things, day to day. Food, shelter, entertainment - the works. But you are not a farmer, nor a construction worker, nor a writer. Instead, you simply do whatever it is that gives you a reasonable tradeoff between marketability and enjoyment. You specialize. You become a programmer and make money (looky there, a lot of it!). Now you can use this money to pay others to full-fill your needs, and the people who receive your money are in turn specialists in their own field, and they can do a FAR better job at providing [food|shelter|entertainment] then you ever will.<p>The desire to ""help people"" is no different. You have a desire, and you have an ability to make money. Other people have the ability to satisfy your desire, for money. Pay them to make it happen.<p>If you go to medical school, you will spend ~$200,000 on it, and more importantly you will forgo MILLIONS of dollars during the time you are studying instead of doing what you're good at (startups, programming, investing, whatever). A million dollars can provide scholarships for 5 bright and promising students who each have a much higher chance of coming up with something that will ""change the world"" then you do. It's simply a question of efficiency. <p>Having said that, you do get to be involved at least to some extent. As consumers, we pay others to do the bulk of the work for us, but we still have to make some important decisions: What do we buy? Who do we hire? Who do we delegate responsibility to? <p>Incidentally, these are very much ""investment"" decisions, so your background in this area will serve you well.  ""Invest"" in a charity program. Set one up from scratch if none of the existing ones are satisfactory. Gather motivated and qualified people. But beyond that, the best thing you can do is keep working on the things you are best at. A ""Web 2.0 AJAX social network blah blah blah application"" might seem petty and trivial in the greater scheme of things, but it gives you more power to change the world then most people can dream of.<p>Imagine you really were a medical researcher and you find out someone you love has cancer. All-nighters can only do so much. You still need to run tests, hire assistants, get software and equipment. Chances are, you won't be able to cure the disease on your own anyway. You'd feel just as impotent. 
",1190397111
58015,comment,57298,57298,0,0,beza1e1,,,"According to the economist Bjorn Lomborg AIDS prevention (not healing) is the number one thing we should do. You can see his presentation here: <a href=""http://www.youtube.com/watch?v=Dtbn9zBfJSs"" rel=""nofollow"">http://www.youtube.com/watch?v=Dtbn9zBfJSs</a>",1190396831
58014,comment,57298,57298,0,0,JustSomeDude,,,"A lot of random ideas came into my head when I read this, so this post may not be very organized, and I may write another, better one, later. <p>Rather than suggest a particular activity, I would say broaden your world view (this, typically, is one thing where being white and born in the US usually puts you at a disadvantage).<p>Most societies develop norms that people take for granted. In a sense, the norms aren't! They only apply to that society and like minded ones.<p>There are lots of social problems in the US. Homelessness, hunger, obesity, medical issues, prison population (highest per capita, I believe), etc. Many Americans take a number of these issues as granted: It is assumed that a given society will always have these problems, and that they can't be solved.<p>Simply. Not. True!<p>These problems are almost always a byproduct of the values of the society. To solve them, one needs to adjust those values, preferably without compromising others of equal or greater importance. And it's hard to realize which values need to be adjusted if one only looks at one data point (i.e. the US society)!<p>Go out there. Travel. Try really hard to understand other societies that are very different from the US. Don't limit it to simply observations. Understand their concept of human relations and note down the similarities and differences to those here. <p>THEN try to address the problems you see here. Trying to solve them without doing the above is many times harder: You'll be trying to use a bad framework to solve problems (it'll be a bad framework because likely that's the framework that created the problems).<p>(This is not, BTW, to say that everything is wrong about the US, but likely if there are problems here, it is a result of the culture).<p>I hate to put some controversy here, but it does sadden me that this country has become so used to engaging in wars and conflict over the decades that average Americans I encounter are fairly apathetic to the violence that the US engenders elsewhere. It's just taken for granted. <p>If you travel elsewhere (depends on where, though), you'll find that people don't take violent deaths so cavalierly. <p>This is just an illustration of my point. Grow up in the US and you may end up becoming a very empathetic person who's always anti-war, but you have the cards stacked against you. You need to reflect on other frameworks of thought before you can decide overall what your values should be.<p>I grew up in Saudi Arabia. A very repressive society. Yet I am 6-7 times more likely to be imprisoned in the US than I was there. Really think about these points!
",1190396821
58013,comment,57538,57570,0,0,create_account,,,"Does she still dress you, too?",1190396765
58012,comment,55795,55938,0,0,icey,,,"Wow, it IS like 1999 all over again, isn't it? <p>I remember shopping for capital in '99, and we had quite a few problems getting VCs interested because we weren't asking for enough money, had a CEO who actually had 20 years C-level experience and a name that didn't start with the letter e. <p>About 2 years after we shuttered and sold off most of the code to various people, EMC implemented something very similar and made a few hundred million dollars off of it :/ ",1190396716
58011,comment,57937,57937,0,0,jimbokun,,,"""""We think the future is going to be software plus services,"" Darren Strange, senior product manager for Microsoft Office, said. ""There are some things which thick client [Microsoft's favoured model, where PCs are linked to a central server but can operate independently] is better at than [web-based services] X offline use being a big one.""<p>The need for off-line access to data is shrinking every day.  Many people simply can't do their job without a network connection.<p>""You also can't create the richness of an application like Word through a thin client [where a user's PC is effectively a dumb terminal and the processing of data is done elsewhere]"".<p>Why not?  Maybe not today, but next year, five years from now?  Items get checked off the ""can't do that in a browser"" list every day.<p>""Our smartest people are looking at mash-ups [where several online tools are fused together to create new ones] and web 2.0-type applications [which focus on online tools that allow users to collaborate and share information]"". <p>They're just LOOKING INTO mash-ups and Web 2.0 applications now?  Isn't the industry looking for a Web 3.0 model already?",1190396688
58010,comment,57915,57915,0,0,jsjenkins168,,,"If this is anything like Bose products of the past, I'm willing to bet that:<p>1) Bose wont release any technical specs (b/c apparently those dont matter in loudspeaker design)<p>2) It will be overpriced.<p>3) It will be over hyped.",1190396347
58009,comment,57687,57687,0,0,henryw,,,"acting 1, history of modern arts, public policy in econ, game theory in econ, finance, and lots of math",1190396346
