ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
55989,comment,55795,55929,0,0,alaskamiller,,,"How can there not be any value in this? If not for the practice at least for the fanatical viewing this particular audience will do. And I'm also surprised at how little the companies communicate their product idea or vision. But maybe I'm focusing on the wrong thing. ",1190077013
55988,story,,,3,0,bozort,"facebook launches facebook fund - FBFUND",http://www.centernetworks.com/techcrunch40-facebook-keynote,,1190077011
55987,comment,55974,55974,0,0,deltapoint,,,"No. I just like ideas. I have my own ideas, I just think it would be cool to get a list of ideas that people have but know they won't be able to work on. To prove this I'll start by listing some of my own. PG says one point of this site is to make you look like a desirable candidate for a start up so if you can list some good ideas or critique others it makes you look good. Ideas alone have very little intrinsic value on their own. The best ones are ones that can make things just not suck.
1. An online radio site that lets you select station by what mood you want to feel.
2. A website like 43things but with a timeline for each goals that tries to hold you accountable for them through social pressure.
3. An online video website that are like demo conferences where people can share their ideas.
4. A social network (or app) where users could do market research and product development for companies and get paid for their work and ideas and it would turn it into a competition.
",1190076810
55986,comment,55950,55950,0,0,run4yourlives,,,"Hack it how?<p>There is no reason to use hacks if you use conditional comments to deal with Microsoft's abominations one browser at a time. Most of the other browsers will work just fine, and when they don't, I either live with it, or alter the design so they do.<p>",1190076807
55985,comment,55692,55904,0,0,Zak,,,"Setting up a Windows box is a pain. I generally don't do it unless I'm promised money, good food, good beer or sex. Also, not everyone here is a student.",1190076762
55984,comment,55795,55878,0,0,pg,,,"We may start to do that, if only to show future YC startups what a good demo day presentation is like.",1190076679
55983,comment,55958,55958,0,0,run4yourlives,,,"The interesting thing is that Gates didn't stop at this horrible business opportunity. <p>That's clearly a hypocritical stance. I wonder why he took it at the time if he was so outraged. ",1190076586
55982,comment,55525,55626,0,0,Zak,,,"The problem is other people having to have a facebook (or myspace, etc...) account to <i>receive</i> messages from you. Half the people I want to talk to have facebook, almost half have myspace, a few have both, a few have some other social networking service and a few have none. They all have email, and most of them don't consider it outdated.<p>I realize I don't have much in common with the average high-school/college student, but I suspect many of them get annoyed with this multi-network situation too. Inter-network personal messaging is a solved problem - RFC 821 came out in <i>1982</i>.",1190076521
55981,story,,,17,15,nickb,"Facebook Launches fbFund with Accel and Founders Fund to Invest in New Facebook Apps ($10 million)",http://www.techcrunch.com/2007/09/17/facebook-launches-fbfund-with-accel-and-founders-fund-to-invest-in-new-facebook-apps/,,1190076429
55980,comment,55974,55974,0,0,jpalacio486,,,"Are you trying to get us to give you ideas so you can apply to YC?",1190076305
55979,comment,55972,55972,0,0,uuilly,,,"Here are some thoughts:<p>-How well do you know the person.<p> 
-How important is this task, decision or event?<p>-How complex is the task, decision or event?<p>Meeting<---------------------------------------->Email<p>Don't know person well--------------------Know person well<p> 
Important---------------------------------Unimportant<p>Complex-----------------------------------Simple<p>If I don't know someone well they are more likely to misinterpret raw text (flame wars are a good example.)  If something is unimportant then it doesn't matter if they misinterpret raw text.  If something is simple then there is less to misinterpret.",1190076264
55978,comment,55869,55939,0,0,paul,,,"Yup. We share an office :)",1190076153
55977,comment,55889,55952,0,0,Goladus,,,"And what they mean by ""Web 2.0""",1190076087
55976,comment,55972,55972,0,0,jpalacio486,,,"I think it depends on the severity of the problem. If the problem is minor, an email should suffice. If the problem is of medium severity, a phone call or a conference call should be yield results. If the problem is very severe, it would seem best to gather everyone for a meeting in order to brainstorm. ",1190076036
55975,story,,,3,0,nickb,"Crunch Crunch - The TechCrunch 20/40 Conference - disappointment so far",http://rwolpert.typepad.com/my_weblog/2007/09/crunching-on-th.html,,1190076001
55974,story,,,54,168,deltapoint,"Startup idea list",,"Post novel startup ideas as comments and see how many karma points it receives. Who knows, one might be developed and you can take credit for thinking of the idea first.",1190075851
