ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
49223,comment,48876,49132,0,0,amichail,,,"Have you tried Scala?",1188658672
49222,comment,49200,49200,0,0,amichail,,,"Malgram's obedience experiment is a bit strange.  Why would volunteers be needed to administer shocks?  Doesn't that look suspicious?",1188658572
49221,story,,,1,0,transburgh,"Microsoft's Hacker Blog",http://www.webpronews.com/blogtalk/2007/08/31/microsofts-hacker-blog,,1188658568
49220,story,,,3,0,transburgh,"TechCrunch20 is now TechCrunch40 - Is There Enough Time?",http://www.centernetworks.com/techcrunch20-is-now-techcrunch40,,1188658434
49219,story,,,1,0,transburgh,"Like Sands Through The Hour Glass, Another Person Is Claiming To Have Founded Facebook",http://www.techcrunch.com/2007/08/31/like-sands-through-the-hour-glass-another-person-is-claiming-to-have-founded-facebook/,,1188658381
49218,comment,49073,49073,0,0,cellis,,,"heh. I'm still waiting for WiTricity!",1188657980
49217,comment,49144,49144,0,0,jsjenkins168,,,"This is really cool. However, it is unrealistic to compare it to MS Flight Simulator X... It is literally not even close in terms of graphics and realism. But, like rms says I'm sure it will continue to get better.",1188657728
49216,comment,48901,48901,0,0,xndk8,,,"<a href=""http://buzzboston.wordpress.com/2007/08/14/ben-franklin-was-a-hacker/"" rel=""nofollow"">http://buzzboston.wordpress.com/2007/08/14/ben-franklin-was-...</a>",1188657479
49215,comment,48642,49041,0,0,jey,,,Touche.,1188657364
49214,story,,,1,0,nreece,"The Internet's ""Black Holes""",http://phoja.com/show/646/The-Internets-Black-Holes.html,,1188656584
49213,story,,,1,0,charzom,"Google to start hosting news stories",http://www.nytimes.com/2007/09/01/technology/01news.html?ex=1346299200&en=f8cc429095e7384e&ei=5090&partner=rssuserland&emc=rss,,1188655209
