ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
60962,comment,60960,60960,0,0,kirubakaran,,,"I wrote a simple python program to make daily snap-shots of the front page stories and comments and post it in reverse chronological order. I wanted this tool as I didn't want to miss out on anything on the days that I couldn't spend much time here. Regular RSS reader didn't fit. Any suggestions welcome.",1191041796
60961,comment,60896,60896,0,0,neilc,,,"If the sorts of skills you want to learn are all very practical and don't have a very high learning curve (Ruby, OpenID, and REST, for example) and you don't need to understand them intimately, then I'm sure this approach works well. Not everything falls into that category: if you want to understand machine learning, or computational biology, or <i>really</i> understand database systems (hardly any of the ""Web 2.0"" folks do), then this sort of JIT approach to learning new things is probably insufficient.",1191041787
60960,story,,,5,11,kirubakaran,"Daily SnapShots Of Hacker News",http://www.kirubakaran.com/phr0zen/,"I wrote a simple python program to make daily snap-shots of the front page stories and comments and post it in reverse chronological order. I wanted this tool as I didn't want to miss out on anything on the days that I couldn't spend much time here. Regular RSS reader didn't fit. Any suggestions welcome.",1191041737
60959,story,,,1,1,bootload,"The Emerging-Semantics Web (""The Semantic Web is Dead"")",http://yahooresearchberkeley.com/blog/2007/05/16/the-emerging-semantics-web-the-semantic-web-is-dead/,,1191041438
60958,comment,60759,60951,0,0,ptn,,,"It's just curiosity.",1191041425
60957,story,,,2,0,bootload,"I Hate Everything, The Musical",http://www.aaronland.info/weblog/2007/07/15/song/#thesoundofhate,,1191041149
60956,story,,,2,0,bootload,"Opportunities for integration",http://www.scripting.com/stories/2007/09/25/opportunitiesForIntegratio.html,,1191041096
60955,comment,60806,60806,0,0,dcurtis,,,"Probably because domain.com indicates the source, and xyz just indicates its location.<p>blog.flickr.com is still Flickr. Obviously there can be problems with this, but it's generally true.",1191040449
60954,comment,60216,60216,0,0,christefano,,,"For Thunderbird there are several extensions that may help: BlunderDelay, SendTools and Send Later Extension. I use BlunderDelay.
",1191040434
60953,comment,60878,60943,0,0,bootload,,,"I didn't do extensive searching for the submission but I did find the following<p>- <a href=""http://www.isi.imi.i.u-tokyo.ac.jp/research/3/index.html/contents"" rel=""nofollow"">http://www.isi.imi.i.u-tokyo.ac.jp/research/3/index.html/con...</a> (Japanese translation required)<p>- <a href=""http://www.tech.co.uk/gadgets/future-tech/news/air-powered-leaping-robot-created-in-tokyo?articleid=356113861"" rel=""nofollow"">http://www.tech.co.uk/gadgets/future-tech/news/air-powered-l...</a><p>- <a href=""http://www.youtube.com/watch?v=Cgo7RZZqrXM"" rel=""nofollow"">http://www.youtube.com/watch?v=Cgo7RZZqrXM</a><p>- <a href=""http://www.google.com/search?q=Mowgli+robot"" rel=""nofollow"">http://www.google.com/search?q=Mowgli+robot</a><p>One thing I did notice was the umbilical hanging off the rear of the robot so there is some processing (pre?) going on.",1191040300
60952,comment,60831,60831,0,0,mynameishere,,,"Definitely good for a Mary Worth subplot.<p>Now let's hear about the time the waiter forgot to let you smell the cork and it turned out to be the '82 not the '81. LOL, we really had it out with the sommelier that night. Oh, well, just another day in the life of us steely, gung-ho adventurers/soft core porno mongers.",1191039469
60951,comment,60759,60759,0,0,nickb,,,"This sort of stuff is irrelevant. These sites are not successful because of the backend.",1191038858
60950,comment,60875,60875,0,0,brintoul,,,"Broken link?",1191038425
