ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
53072,comment,53032,53056,0,0,mdakin,,,"They are and it's a direct result of CS's immaturity.<p>Python is close to something very, very good but not quite there.  Logix in ""Base Logix"" mode seems to fix some of Python's problems while retaining its redeeming qualities.<p>If only a real Lisp would come along that had the leadership, library, community and documentation of Python.",1189472350
53071,comment,52914,52914,0,0,karzeem,,,"Well, either a lot of startups are a lot more valuable or VCs can't move the needle on their huge funds without going a little crazy.",1189472241
53070,story,,,1,0,drm237,"This Startup Life: Wellsphere's slam-dunk",http://valleywag.com/tech/this-startup-life/wellspheres-slam+dunk-298378.php,"Some startups have all the fun.  Check out this pic from entrepreneur Ron Gutman's health startup Wellsphere.",1189472160
53069,comment,52936,53052,0,0,iamyoohoo,,,"Since you've been at both places, can you do a quick compare ...",1189472134
53068,comment,52936,53059,0,0,iamyoohoo,,,"my email is iamyoohoo AT yahoo dot com - if you want to connect ...",1189472071
53067,comment,52963,52963,0,0,alaskamiller,,,"Gullibility and desperation are separate but closely related things. ",1189471989
53066,story,,,22,9,karzeem,"Short story from Panic about spending forever to perfect three pixels",http://www.cabel.name/2007/09/coda-toolbar-and-three-pixel-conundrum.html,,1189471901
53065,comment,52767,52767,0,0,dappelbaum,,,"Awesome. Can't wait.",1189471588
53063,comment,53060,53060,0,0,amichail,,,"""We study the problem of sorting in the presence of noise. While sorting linear orders is a classical well
studied problem, the introduction of noise poses very interesting challenges. Noise has to be considered
when ranking or sorting is applied in many real life scenarios.<p>A natural example comes from sports. How do we rank a league of soccer teams based on the outcome
of the games? It is natural to assume that there is a true underlying order of which team is better and that
the games outcome represent noisy versions of the pairwise comparisons between teams. Note that in this
problem it is impossible to aEURoere-sampleaEURX the order between a pair of teams. As a second example, consider
experts comparing various items according to their importance where each pair of elements is compared by
one expert. It is natural to assume that the experts opinions represent a noisy view of the actual order of
significance. The question is then how to aggregate this information?""",1189471342
53062,comment,52963,52977,0,0,gwenhwyfaer,,,"It's a classic shaggy dog story, its veracity notwithstanding...",1189471341
53060,story,,,1,1,amichail,"Useful for web 2.0: Given pairwise comparisons with some probability of error, how do you sort?",http://arxiv.org/abs/0707.1051,,1189471282
53059,comment,52936,52936,0,0,dappelbaum,,,"Yeah, I do. ",1189471067
53058,comment,52983,52983,0,0,dappelbaum,,,"cool. what's it good for?",1189471023
53057,comment,53018,53018,0,0,sgraham,,,"Feedreader on PC, only because some of my feeds require passwords, and online ones don't seem to support that too well. Used to be bloglines before that requirement.",1189471006
53056,comment,53032,53032,0,0,jey,,,"Is it just me, or does it seem like everyone and their mother is inventing a new programming language these days?",1189470945
53055,comment,53039,53039,0,0,dappelbaum,,,"Posting is messed up on muohio.facebook ...",1189470919
53054,comment,53018,53018,0,0,joshwa,,,"Google Reader, with this userstyle:<p><a href=""http://www.hicksdesign.co.uk/journal/google-reader-theme-11"" rel=""nofollow"">http://www.hicksdesign.co.uk/journal/google-reader-theme-11</a>
",1189470721
53053,comment,52932,53048,0,0,wammin,,,"> 10 months is way too long to still be developing the initial version<p>dude, I know. Actually, we have had a private alpha up for 6 months. Changed lots of things, added lots of things, and getting ready for our public launch. Actually, we're calling it ""beta"" but I'm probably not going to use the ""beta"" label publicly.",1189470659
53052,comment,52936,52936,0,0,staunch,,,"It's definitely not the worst place to do a startup, but it's only a few hundred miles from the best place. I'm not going to work in LA ever again myself.<p>",1189470617
53050,comment,52980,52980,0,0,omouse,,,"Are we attacking the rich? or the military? or the education system?",1189470426
53049,story,,,2,1,benhoyt,"How do you implement password recovery securely?",,"Emails are sent clear-text, so how do you implement a password recovery feature that uses email, without resorting to those what-is-your-grandmother's-middle-name security questions?<p>Here's a good way, but it still sends a password via email, so is not good for money-handling sites, and is vulnerable to man-in-the-middle attacks:
<a href=""http://blog.moertel.com/articles/2007/02/09/dont-let-password-recovery-keep-you-from-protecting-your-users"" rel=""nofollow"">http://blog.moertel.com/articles/2007/02/09/dont-let-passwor...</a>
",1189470410
53048,comment,52932,53028,0,0,breck,,,"It seems you guys are very talented and work well together. Being able to communicate about difficult issues is a good sign IMHO.<p>Now with the 1% of information I have, I would say:
#1, I think you have to head to the Valley and find another hacker. #2, maybe you could pay for two months rent for #1 and travel costs? Hopefully by then you could have another hacker and get this thing out. It seems that YC would help but it sounds like you need to do this with or w/o YC. <p>Have you launched the beta yet? IMHO, 10 months is way too long to still be developing the initial version. Once you get the thing out there, if it's good, it will be easier to find people.",1189470395
53047,comment,52936,52990,0,0,zach,,,"That's cool.  I've been to one of the geek dinners before I acquired a commitment on Tuesdays and it seems like over the course of this year things have really improved.  I saw recently that an OpenCoffee Club started up over the summer and I'm looking forward to going to that too.<p>Zach - LA Life
<a href=""http://www.lalife.com/"" rel=""nofollow"">http://www.lalife.com/</a>",1189470210
53046,comment,53019,53019,0,0,uuilly,,,"While I look forward to Xobni's offerings I wonder how many new.ycers use outlook...",1189470069
53045,comment,52932,53028,0,0,wammin,,,"Word. I'm glad (and a little surprised) that you saw this and responded.",1189470019
