ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
58743,comment,58672,58672,0,0,herdrick,,,"Pretty good, aside from the typically inane Bob Dylan quote at the end.",1190606274
58742,comment,58593,58593,0,0,karzeem,,,"There are certain types of apps that will probably never reside in a browser, and certainly never with AJAX.  Heavy-duty stuff like Final Cut Pro and the Adobe CS springs immediately to mind.  I know a lot of people use GMail as their primary mail client, but to me, it can't touch Mac Mail.  From a UI perspective, freedom from the browser is the ultimate trump card.<p>Obviously, there are plenty of apps that make more sense to have exclusively on the web (like, say, the good old Google search engine), but there's a lot that will always belong on the desktop.<p>The mistake AJAX zealots make is an overly broad view of the web's value.  The web is valuable as a back end.  That's it.  As a front end for apps, the desktop's possibilities are comparatively limitless.<p>If, for instance, Word featured remote access and collaboration (i.e. use the web as its back end), Google Docs would be in serious trouble.  The same goes for almost every major desktop app (including OSes) whose death knell the web 2.0 crowd is so eager to ring.  In the next few years, using the web simply as a back end for the desktop is going to be a huge area of innovation.",1190606045
58741,comment,58404,58404,0,0,drewp,,,"newsbruiser:<p>pretty friendly install and web config<p>can't avoid running it as cgi, which sucks<p>once I decided to make my entries in restructured text (huge mistake), I can't easily change to using regular html for new ones, which is what I want. Half my entries include an apology for not being able to present some fancy escaping correctly or for screwing up my links. I just want to use xinha! This is likely the issue that will finally cause me to switch blog systems.<p>spam comments have corrupted stories in the past. A look at the gross NIH article file format will show you that comments-corrupting-stories would not be surprising<p>anti-spam comment system is too hard to get right. I'm currently on the side of ""reject all good comments"" and I don't know how to get to a better state<p>it has tags, but I can't provide an RSS feed for a single tag, which I'd really like<p>it's in python, which is why I chose it, but the barrier to writing patches or plugins (e.g. per-tag rss feeds, or per-article input syntaxes) is too high<p>each blog gets a large number of scattered data files, including some dotfiles (why?!), which can make it hard to reorganize blogs or get the perms right when you move everything to a new NFS drive<p>Thanks for asking!
",1190605988
58740,comment,58660,58685,0,0,bootload,,,"try viewing now ... <p><pre><code>  899	vlad	5	News.YC #1 for Startup News, #3... 	0	3 hours</code></pre>",1190605919
58739,comment,58705,58736,0,0,david,,,"I run it on a powerbook. The only problem is there are no drivers for the nvidia video card, so no acceleration and suspend to ram doesn't work. Theres no flash support either, but I don't think that applies to Intel MacBooks.",1190605827
58738,comment,58580,58734,0,0,greendestiny,,,"I concede that the future is the absolute measure of a prediction. But its not a very powerful tool for deciding to act or not in any situation before that future arrives. <p>If you had a stock market model that's based on very observable micro effects and your model predicts past stock prices well, would you use it to invest? Of course the answer very much depends on your levels of certainty, but if you don't invest now you won't make any money.",1190605451
58737,comment,58721,58735,0,0,rms,,,"Actually, the free iPod sites that are still operating today choose offers such that they would break even or even make a little money if every single user eventually got an iPod. Most users don't get an iPod, so they would make lots of money except massive fraud has a tendency to bankrupt these sites. ",1190604933
58736,comment,58705,58705,0,0,tjr,,,"Hmmmm...  you can run GNU/Linux on a MacBook, no?  Or is he bothered by a non-free BIOS, or some such thing?
",1190604791
58735,comment,58721,58721,0,0,karzeem,,,"What's the exchange rate of Acebucks to US dollars?  My guess is that it's roughly the same as the one for Chuck E. Cheese currency.  The economics of this sort of model (which is similar to that of ""Free iPod"" promotions, if I'm not mistaken) are such that the amount of work required to earn something valuable (like an iPod instead of a gumball) is too much of a hassle for most users.<p>Similar companies' affiliates also tend to spring all sorts of hidden conditions and charges on users, so that's something Acebucks should avoid like the plague.",1190604662
58734,comment,58580,58728,0,0,lupin_sansei,,,"""The only honest scientific rebuttal of AGW at this stage is a model inclusive of all known effects (including CO2) that predicts current temperature patterns better than AGW models do.""<p>It would be sufficient rebuttal of the AGW model to simply show that temperatures don't rise as predicted. A model to predict the future stands or falls on it's ability to predict the future. <p>For example if I had a model of the stock market that failed to predict the market that model couldn't be be considered to be correct so long as nobody could come up with a better model. The failure of my stock market model to predict the future would be enough to show that my model didn't work.",1190604336
58733,comment,58558,58726,0,0,Shooter,,,"For Scheme:<p>1.  How to Design Programs [ www.htdp.org ] <p>(1.5)   I've heard good some good things about using Concrete Abstractions or Simply Scheme before SICP...<p>I know Simply Scheme introduces some non-standard functions, though.  I've only glanced at both, so I can't give a full recommendation yet.  I just ordered them both in hard copy.  These two are probably only useful if you're still new to programming and want to gain more confidence before moving on to SICP. <p><a href=""http://gustavus.edu/+max/concrete-abstractions-pdfs/index.html"" rel=""nofollow"">http://gustavus.edu/+max/concrete-abstractions-pdfs/index.ht...</a> <p>2.  Structure and Interpretation of Computer Programs
[ Buy the book and check out all three sets of videos...the instructor's manual is pretty much a waste of $, though, IMHO. ]
",1190604333
58732,story,,,2,0,karzeem,"What's the Future of the Music Industry?  Freakonomics gathers opinions.",http://freakonomics.blogs.nytimes.com/2007/09/20/whats-the-future-of-the-music-industry-a-freakonomics-quorum/index.html,,1190604127
58731,comment,58641,58703,0,0,lupin_sansei,,,"You've made the mistake of assuming that more wealth (economic growth) requires a greater quantity of money. It doesn't. Money is just the exchange mechanism. If the amount of gold in the world stays static, but we improve our economies it would just result in prices falling.<p>If we could not find more gold we could still have economic growth, it's just that the value of gold would rise relative to the goods it could buy. (ie prices would fall)<p>You can read more here: <a href=""http://www.mises.org/mmmp/mmmp5.asp"" rel=""nofollow"">http://www.mises.org/mmmp/mmmp5.asp</a>",1190604008
58730,comment,58641,58717,0,0,rms,,,"The American stock market isn't going to go down, it should keep going up, but it will be losing value because it is denominated in the USD and the USD is falling.",1190603986
