ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
58719,comment,58668,58713,0,0,greendestiny,,,"Off site backup with no user input apart from the initial setup. ",1190602797
58718,comment,58580,58714,0,0,lupin_sansei,,,"Our atmosphere has clouds, aerosols, cosmic rays and solar forcing effects too. Plus the bottle experiment assumes that there will be no scaling problems.",1190602762
58717,comment,58641,58709,0,0,motoko,,,"I'm making this off the top of my head, but:<p>What if you borrowed money to start a company and used it to short the American stock market?",1190602428
58716,comment,58627,58627,0,0,dfranke,,,"Good god.  Not that it isn't interesting, but how is understanding capacitor timings supposed to make you a better programmer?  Good article, poor title.",1190601912
58714,comment,58580,58699,0,0,aswanson,,,"The first bottle contains the ratio of elements as contained in our atmosphere.  The second has an increased ratio of C02 in proportion to the remaining nitrogen, oxygen, and trace elements.  The CO2 bottle would have a greater thermal retention coefficient than the bottle with the normal proportion and would exhibit a greater increase in temperature if exposed to sunlight.  Greater ratio of Co2, greater ratio of IR energy retention.",1190601674
58713,comment,58668,58668,0,0,mynameishere,,,"50 cents a month for storage (plus 3.95 per machine):<p><a href=""https://mozy.com/pro/pricing"" rel=""nofollow"">https://mozy.com/pro/pricing</a><p>Or I can get a 500 GB external hard drive for 125 dollars.  So...someone help me out. Why would I not just get a couple big drives and avoid all the hassle and slowness of online storage? I don't understand the impulse people have to <i>pay</i> for inconvenience.",1190601565
58712,comment,58668,58676,0,0,dhouston,,,"this is good news :)",1190601474
58711,comment,58566,58595,0,0,far33d,,,"Since you choose colors in HSB, I'd assume that the math is done in that space as well. <p>Empirically, the colors seem to make up tiny cubes in HSB space. If they were in RGB I don't think you'd see that kind of coherence. ",1190601271
58710,comment,58627,58627,0,0,rams,,,"Hmm, that's a subscriber only article ?",1190601171
58709,comment,58641,58704,0,0,rms,,,"Invest in foreign countries. India, China, and Brazil are good places to start.<p>This is impossible for me because I don't have any money, but I think you'd have to be insane to invest a large amount of savings in the US stock market.",1190601137
58708,comment,58641,58697,0,0,motoko,,,"Why gold? Why not uranium, or moon rocks, or platinum, or round heavy rocks with markings that resemble the Virgin Mary?",1190601066
58707,comment,58650,58650,0,0,natrius,,,"That message has been on Yahoo Mash's module gallery page since it launched. If you haven't played with Mash yet and you want an invite, send me an email (not a reply to this comment). niran@niran.org",1190601028
58706,comment,58580,58599,0,0,lupin_sansei,,,"Logic 101: just because Exxon might have written a report against AGW it doesn't automatically mean that it's false and can be dismissed without further consideration<p><a href=""http://en.wikipedia.org/wiki/Ad_hominem"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ad_hominem</a>",1190601016
58705,story,,,35,14,rams,"Computer Science: Smart People Have Weird Hangups",http://jjinux.blogspot.com/2007/08/computer-science-smart-people-have.html,,1190600989
58704,comment,58641,58701,0,0,motoko,,,"Leave lamentations for the unwise who didn't foresee the storm and the foolish who foresaw it but did not act.<p>If this is the way things are, how can we make this good for us?",1190600941
58703,comment,58641,58697,0,0,rms,,,"But then economic growth revolves around new gold discoveries. It would make much more sense to have a currency directly fixed to oil.",1190600869
58701,comment,58641,58698,0,0,rms,,,"I'm lamenting to the fact that our unsustainable debt-laden lifestyle is going to end. American is going to lose a lot of wealth as China unpegs its currency.",1190600813
58700,story,,,3,4,ahsonwardak,"Ask News.YC: How do you measure website growth?",,"My hunch is the answer is: ""it depends"".  How do you measure the growth of your site?  Is it based on page views, subscribed paying customers, registered customers, ad clicks?  I know the obvious question may be revenue growth, but what about before the revenue starts to roll in?  What metric is the most important for a certain situation?<p>I'd love to hear a whole spectrum of thoughts.",1190600782
58699,comment,58580,58642,0,0,lupin_sansei,,,"Why would that simple experiment with bottles be analogous to our atmosphere?",1190600753
58698,comment,58641,58658,0,0,motoko,,,"This isn't a hypothesis that we can discuss, just whining.",1190600639
58697,comment,58641,58658,0,0,lupin_sansei,,,"Or we could get rid of the fed and go back to free market money (gold). <a href=""http://www.mises.org/story/2623"" rel=""nofollow"">http://www.mises.org/story/2623</a>",1190600630
58696,comment,58564,58628,0,0,yters,,,"Science makes progress by assuming there are not real contradictions.",1190600630
58695,comment,58564,58675,0,0,yters,,,"The problem I see is 'truth' that is not generated by the system the universe is a function within.  To then maintain truth is that which corresponds to reality gets hard.  Kinda trippy.",1190600578
58694,comment,58641,58655,0,0,motoko,,,"So, how can we make this information work for us?<p>If Stagflation happens in the US, those who survive and can profit from booming economies elsewhere will mop up the panicked, desperate, and undervalued here.<p>Here are my hypothesizes:<p>1) borrow American dollars that you don't need and spend them immediately on building something of value. For example: start a company, hire employees, write software, etc. As the dollar devalues, so does the value of your debt.<p>2) Build sales and business overseas. Make your business a pump for foreign currency back into the US. Pay for this business with debt described in 1. Use your power and stability to mop up the panicked, desperate, and undervalued here. Think Google during the Tech Bust.<p>3) Have the power and position to reap the rewards of the next economic upswing.<p>",1190600550
58693,comment,58668,58676,0,0,vlad,,,"I don't know; I bet it were the users and the name which were bought, not their ""great"" technology.  Drew needs to get many users asap.  Dell has their own service already, for example.",1190600456
58692,story,,,2,0,rms,"Split Brain Behavioral Experiments",http://www.videosift.com/video/Split-Brain-Behavioral-Experiments,,1190600288
58691,comment,58564,58564,0,0,daniel-cussen,,,"My brain just got stretch marks.
",1190600154
58690,story,,,5,1,nickb,"Artists 'draw on air' to create 3D illustrations (haptics)",http://www.physorg.com/news109425896.html,,1190599798
58689,comment,54834,54927,0,0,aswanson,,,"Kudos for adding in the Chilton manual.  I don't know how you do it, but the detail you add makes these types of observations hilarious because I have seen this set of books in so many houses.",1190599660
58688,story,,,1,0,nickb,"Intel releases Mashups for the Masses",http://blogs.intel.com/research/2007/09/mashups_for_the_masses.html,,1190599643
