ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
55308,story,,,3,3,jslogan,"Offers that are too good to be true",http://www.jslogan.com/content/view/218/106/,,1189961802
55307,story,,,2,0,transburgh,"Seinfeld's SoupMan roils investors",http://money.cnn.com/2007/09/13/smbusiness/bc.apfn.ny.soupnazi.ap/index.htm?postversion=2007091313,,1189961693
55306,comment,55276,55276,0,0,gwenhwyfaer,,,"Turns out that the problem isn't concurrency <i>per se</i>, but shared mutable memory that an attacking process can sneak in and rewrite before the kernel reads it - and any schoolchild knows that if someone can sneak in and scribble all over something, they will. As if all the other problems with mutable state weren't quite bad enough... :)<p>I wonder how the history of computer architecture would have been altered had someone discovered a memory technology where writing into empty cells was very easy, but altering them extremely difficult, back in 1953? Such a memory technology would have been perfectly utilised by functional programming techniques, but would have made traditional mutable state extremely expensive (not impossible, as monads demonstrate, but not primitive). What would be different today...?",1189961534
55305,story,,,1,0,nreece,"Cool service - Add comments inside any web page",http://info.jkn.com/,,1189961524
55304,comment,54945,55145,0,0,Zak,,,"Most energy drinks contain high doses of B vitamins. B vitamin deficiency causes fatigue, weakness, and depression. I'm not sure if mild B vitamin deficiency is common or if very high doses do the opposite, but I've noticed a bigger mental boost from some energy drinks than from a similar amount of caffeine without the vitamins.",1189961497
55302,comment,55097,55097,0,0,comatose_kid,,,"According to Jim Cramer (Mad Money guy), he has little interest in degrees - a track record or successful investing is the main thing.  This viewpoint works well for software too.",1189960969
55301,comment,54937,54937,0,0,bp,,,"The biggest problem is that this professor apparently didn't discuss how he thought the 200k was a bad deal beforehand with the founders.  Or, if he had discussed it beforehand, the founders had decided it was still a deal they would like to proceed with.<p>Instead, he went ahead and torpedoed the deal without the founders consent.  It certainly makes for good television, but I'd be pissed if I were one of the founders.<p>",1189960908
55300,comment,54945,55142,0,0,Zak,,,"Try the Rockstar Juiced series. They're 50-70% fruit juice and don't taste like bubble gum. My only concern is that they contain sucralose, a substance I generally avoid.",1189960797
55299,comment,55127,55127,0,0,gwenhwyfaer,,,"vi - preferably elvis, because I'm a contrarian (and it comes as standard with Slackware)",1189960622
55298,comment,55127,55216,0,0,gwenhwyfaer,,,"> i'm a schizophrenic<p>...your interface to reality is unreliable?",1189960567
55297,comment,55097,55097,0,0,cellis,,,"...""Some, of course, plan to stay in finance their entire careers, and they, too, are very focused on earning fat bonuses fast.""<p>duh.",1189960236
55296,comment,55219,55219,0,0,abrown,,,"I think you have not been doing this very long...",1189960116
