ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2142991,comment,2138736,2139844,0,0,Create,,,"Please file this embedded graphics issue in <a href=""https://bugs.freedesktop.org//enter_bug.cgi"" rel=""nofollow"">https://bugs.freedesktop.org//enter_bug.cgi</a> -> LibreOffice with an example attachment of your document (e.g. the logo).<p>Even better, save as PDF on MS Office as it looks, and a save as PDF as it looks to you, while you describe the difference. It is very hard to find the compatibility mismatches otherwise -- especially the ones you need: it would be nice to have documents to test the correct rendering.",1296043195
2142990,comment,2142135,2142499,0,0,MicahWedemeyer,,,"While I agree on principle, Amazon is also a giant merchant who should know a thing or two about payments, and their Amazon Flexible Payment System is a horrible beast to work with.<p>Sometimes the ""massive online store"" domain knowledge doesn't seem to transfer over to the AWS team.",1296043171
2142989,comment,2142890,2142973,0,0,echubb,,,"If piracy is as big a problem on Android as the article claims, the free client/paid subscription model is probably the most viable way to generate revenue. However,  Android is not proprietary software-friendly - It's INSANELY easy to decompile APK archives and reverse engineer content.",1296043137
2142988,comment,2142587,2142587,0,0,rb2k_,,,"Another interesting introduction I can recommend was written by a friend of mine. It focuses more on the semantic differences to other languages (e.g. prototype based inheritance) as to the syntax:<p>Javascript for people who are in a hurry:<p><a href=""http://kaijaeger.com/javascript-for-people-who-are-in-a-hurry.html"" rel=""nofollow"">http://kaijaeger.com/javascript-for-people-who-are-in-a-hurr...</a><p>Javascript for people who are in slightly less of a a hurry:<p><a href=""http://kaijaeger.com/articles/javascript-for-people-who-are-in-slightly-less-of-a-hurry-part-one.html"" rel=""nofollow"">http://kaijaeger.com/articles/javascript-for-people-who-are-...</a>",1296043121
2142987,comment,2140268,2140268,0,0,dalore,,,"I wish android did this.",1296043108
2142986,comment,2142510,2142510,0,0,StavrosK,,,"I posted the same thing yesterday, but it went nowhere. I guess I should have included the word ""FREE!"" in the title.<p>Anyway, here it is. As the blog post explains [1], I created a small Flask app that will let you host multiple static sites/domains <i>on one GAE instance</i> without having to learn Git or push to Github or anything. Just download the app [2], put the static files and media in the appropriate directories, configure the URLs and deploy.<p>[1] <a href=""http://blog.stochastictechnologies.com/easily-host-multiple-static-sites-on-one-app"" rel=""nofollow"">http://blog.stochastictechnologies.com/easily-host-multiple-...</a><p>[2] <a href=""https://github.com/stochastic-technologies/static-appengine-hoster"" rel=""nofollow"">https://github.com/stochastic-technologies/static-appengine-...</a>",1296043010
2142985,comment,2142934,2142965,0,0,srean,,,"I am almost deaf, but only on one side. I was about to suggest the recent discussion on deafness on HN, then I realized you have commented there. I really loved that thread. Thanks for commenting on it. I realized that it is so much better to be upfront about the difficulty especially when meeting someone new. For some reason that had not occurred to me before.<p>I tried to find a closed caption version of the video. But it appears that google has not enabled auto closed captioning on all of its channels. Apparently they are rolling that feature in gradually. So maybe sometime in the future the video will have closed captions.<p><a href=""http://googlevideo.blogspot.com/2006/09/finally-caption-play.."" rel=""nofollow"">http://googlevideo.blogspot.com/2006/09/finally-caption-play...</a>.",1296043004
2142984,story,,,1,0,ManuJ,"Developing with the Force.com platform - ROI Calculator",http://www.getapp.com/cloud-computing-roi-calculator,,1296042985
2142983,comment,2142634,2142634,0,0,rdl,,,"An extension of this which would be even more socially beneficial would be ""graduate of x degree program and y university job offer stats""; ideally with some kind of actually trusted third party going over legitimate offer letters.<p>This data could be blinded at the level of industry or role (and thus not commercially sensitive to any employer), and then published to prospective students; knowing that Bentley College majors in Communications are offered $20-40k while Stanford CS graduates are offered $70-140k would be exceptionally useful to everyone, much more so than the 5-year graduation rates which I think universities taking certain federal financial aid programs are required to disclose.",1296042889
2142982,comment,2141933,2142431,0,0,patio11,,,"I could talk for hours on this.  Some things which amused even a jaded SEO:<p>1) Rebill scams.  (Theft, basically.)<p>2) As a reward for winning this trivia quiz, here is a one month free subscription to $OFFER.<p>3) Review site: stars awarded based solely on affiliate commission.<p>4) Brand arbitrage.  Many ways to do it.  The easiest is ""$BRAND is a scam.  Don't buy until you read this!""",1296042882
