ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2089542,comment,2089141,2089507,0,0,prayag,,,"I hate it when people downvote without making an effort of writing (even a brief) rebuttal.",1294689599
2089540,comment,2089294,2089510,0,0,icefox,,,"The was the core idea of getting it when the laptop opened.  By having it <i>always</i> go off I had no effort (or choice) about getting my photo taken.  And it paid off as I kept at it for years.",1294689553
2089539,comment,2089159,2089383,0,0,joshfinnie,,,"Let's just call it me being way over tired.  Definitely not an easy mistake to make.",1294689538
2089538,comment,2088992,2088992,0,0,joshwa,,,"And now I can't help but think of <a href=""http://news.ycombinator.com/item?id=2085276"" rel=""nofollow"">http://news.ycombinator.com/item?id=2085276</a> (""And suddenly, you're hip"")<p>When did engineering get so <i>slick</i> and <i>personable</i>? It's a little unnerving to the slightly-antisocial among us... nerdery used to be a safe place for us. Now it's ninjas and slick conferences and macbooks everywhere.<p></cranky old(er) person rant><p>(N.B. I do like macbooks)",1294689524
2089537,comment,2088992,2089134,0,0,EGreg,,,"yeah, you just insert your records in the only order you'd ever want to get them out",1294689523
2089536,comment,2089294,2089294,0,0,Sadranyc,,,"Pretty neat. Is there any way to do this on Windows? I'd like to try a similar experiment with my Thinkpad",1294689515
2089535,comment,2088734,2089074,0,0,guelo,,,"You should have noticed in the WikiLeaks case that there are a lot of Americans criticizing our government.  It sounds like you are proud of China, but the truly patriotic thing to do is to criticize your government when it does wrong so that it can improve.",1294689506
2089534,comment,2088632,2089384,0,0,thewordpainter,,,"@tst_ - i hear ya. thanks for sharing the link.<p>@veb - yeah, at this point we've begun topics and are just hoping that the conversation will build around us...then we can let it grow from there.<p>we actually started a VIP listserv for some of our most active members to start the chatter. we were hoping to transition them over to the forum once it was set up.",1294689486
2089533,comment,2089377,2089519,0,0,mgkimsal,,,"not much further than some sketches and honing the process flow with a couple friends.  my target audience was going to be different - that's the main diff I can see so far.<p>well done :)",1294689471
2089532,comment,2089294,2089462,0,0,albemuth,,,"You could just add a growl notification, might get annoying over time though",1294689454
