ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2154693,comment,2151746,2154428,0,0,Pinckney,,,"""Imagine someone at your work insisting that Java and Javascript are the same language.""<p>This is a rather poor analogy. Someone confusing Java and Javascript might believe they can paste their Javascript code into a Java program and have it work. Nothing of this nature will result from confusing clips and magazines. A shooter isn't going to expect to be able to use their Mosin-Nagant clips with their PSL, any more than they would expect for the PSL magazines to be valid replacements for their Winchester 1895 magazines.<p>It is incorrect, but it's not all that bad. 95% of the time, it is clear from context; the remaining cases primarily concern weapons with a fixed magazine, for which the user probably does know the difference.",1296277186
2154692,comment,2154282,2154517,0,0,solipsist,,,"My mistake, I have Safari 5.0.3 as well. However, I've done some more testing and it seems as if the ""bug"" only occurs when you're logged out of Twitter. Let me know if that's the same for you.",1296277166
2154691,comment,2154106,2154385,0,0,blankenship,,,"Jump on that offer quick.",1296277153
2154689,comment,2151620,2154407,0,0,jskinner,,,"Make sure you're changing it in the User File Preferences, rather than the Default File Preferences. The default preferences get overridden by the platform specific ones.",1296277055
2154687,comment,2152344,2154589,0,0,michaelchisari,,,"<i>However, you make a big assumption.</i><p>I make no such assumption, but I'm not willing to support dictatorship in order to avoid dictatorship.  Straussian compromises of democratic values quite honestly make my blood run cold.",1296277030
2154686,comment,2153038,2153038,0,0,adlep,,,"Good luck with your venture. Just stay true to your original intent. Please do not sell out to the giants once you'll make it :) Focus on startups and not on Facebook.",1296277030
2154685,comment,2154484,2154614,0,0,angrycoder,,,"You can read the whole book online here and decide for yourself:<p><a href=""http://eloquentjavascript.net/"" rel=""nofollow"">http://eloquentjavascript.net/</a><p>My opinion:<p>It is a book that anyone of any skill level can get something out of. It is one of the few books that is technically a beginners book, but it does not talk to you like you are stupid.<p>Most importantly, it is focused just as much on software craftsmanship as it is teaching you javascript. It is a great introduction to functional programming and the 'good parts' of object oriented programming.<p>Why should you buy the book if it is online for free? Well, I have extreme respect for people who try to teach others and give away their work for free. I like to support them in any way possible.<p>Crockford's book is great, but I don't really subscribe to the 'if I could only buy one book on x' mentality. I prefer to get my information from as many sources as possible and Haverbeke should definitely be one of of those sources.",1296277026
2154684,comment,2154637,2154637,0,0,jcr,,,"DFW == Dallas/Fort Worth International Airport (DFW)<p>A startup in an airport? --Way Cool! ;)",1296276966
2154683,comment,2154101,2154495,0,0,zacharyz,,,"Very nice, I had heard of the site but never tried it out. Do you guys manually aggregate everything?",1296276959
2154682,comment,2150104,2150832,0,0,mtogo,,,"Search engine spiders, too.",1296276906
2154681,comment,2153904,2154422,0,0,biot,,,"The image in the article gives the clue: <a href=""http://sophosnews.files.wordpress.com/2011/01/porembski.jpg"" rel=""nofollow"">http://sophosnews.files.wordpress.com/2011/01/porembski.jpg</a><p>Probably an initial small-scale phishing attack from fake accounts, then as others fall victim, use their credentials to spam all their friends.  Rinse and repeat.",1296276888
2154680,comment,2154622,2154622,0,0,sagarun,,,"Here is the description of the attack:
(<a href=""http://sourceforge.net/blog/sourceforge-net-attack/"" rel=""nofollow"">http://sourceforge.net/blog/sourceforge-net-attack/</a>)<p>""Yesterday our vigilant operations guys detected a targeted attack against some of our developer infrastructure.  The attack resulted in an exploit of several SourceForge.net servers, and we have proactively shut down a handful of developer centric services to safeguard data and protect the majority of our services.
Our immediate priorities are to prevent further exposure and ensure data integrity.  We’ve had all hands on deck working on identifying the exploit vector or vectors, eliminating them, and are now focusing on verifying data integrity and restoring the impacted services.<p>The problem was initially discovered on the servers that host CVS but our analysis indicates that several other machines were involved, and while we believe we’ve determined the extent of the attack, we are verifying all of our other services and data.
As a short term response, we’ve taken down the following services to prevent any possible escalation:<p>* CVS Hosting
* ViewVC (web based code browsing)
* New Release upload capability
* Interactive Shell services<p>Once the immediate response to this attack is over, we will be providing a much more detailed account of what’s happened, and what specific actions we are taking to prevent further exploits.""",1296276879
2154679,comment,2154637,2154666,0,0,brudgers,,,"Dallas - Fort Worth, Texas Metropolitan Statistical Area:<p><a href=""http://en.wikipedia.org/wiki/Dallas_Fort_Worth"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dallas_Fort_Worth</a>",1296276875
2154678,comment,2154287,2154644,0,0,CrazedGeek,,,"<i>Providing the names and contact details does open the door for possible abuse, but this is highly unlikely.</i><p>As soon as /b/ got a hold of them...",1296276873
2154677,comment,2154061,2154574,0,0,danudey,,,"I've been in the process of picking up my guitar and learning a little, and it seems pretty legit. There's detailed explanations and some good videos, but it does seem to suffer a little from a 'wall of text' in a few places, and could stand to benefit from some good diagrams or visual aids in parts (the 'Frets' and 'Strings' part could benefit from diagrams for example, possibly one showing both).<p>It's not the best resource I've seen for learning chords (Garageband's lessons take that title), but as far as websites trying to help you learn, it's better than most I've seen.",1296276839
2154676,comment,2153039,2153307,0,0,jarek,,,"To be exact, this particular price is likely slightly subsidized by AT&T because they expect to make money on your airtime use. For a better comparison, you'd have to find an unlocked, unbranded phone which doesn't come with a carrier SIM.",1296276829
2154675,story,,,9,2,bretpiatt,"Busting Egypt's web blackout",http://www.cbc.ca/technology/story/2011/01/28/f-egypt-web-blackout.html,,1296276812
2154674,comment,2154106,2154106,0,0,techiferous,,,"""has (without saying so) implied that they make an offer and that is it - they don't go back and forth on it.""<p>This sounds like a negotiating trick.  The truth is, they are not offering to buy your company as a favor to you.  They are offering to buy your company because they <i>want</i> it.  They are also not going to offer you the maximum price that they are willing to pay right at the beginning.  If you just said ""no"" and walked away, I would bet that they wouldn't just let you walk away.  They would start to negotiate.  Everyone is willing to negotiate for something that they want.",1296276803
2154673,comment,2154061,2154061,0,0,junkbit,,,"If it wasn't for TWiT I'd have never of heard of Mahalo.",1296276788
2154672,story,,,2,0,fezzl,"Using Social Commerce to Promote Hate",http://blog.zuupy.com/using-social-commerce-to-promote-hate,,1296276770
2154671,story,,,3,0,budu,"Why avoid MySQL?",https://doc.nuxeo.com/pages/viewpage.action?pageId=3343486,,1296276725
