ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2094730,comment,2094259,2094343,0,0,middlegeek,,,"""For someone who makes a living doing this type of work and relies on fair pay""<p>The rest of the world doesn't owe you anything. If 5 guys down the block are all charging less than half your price and you have a harder time getting clients, it is YOUR fault for not proving your value. As brands, Cadillac, BMW and Volvo do very well. They charge a lot of money for their products in a space where others sell their products for less than half the price. You need to build your brand and prove your worth to your potential clients, assuming your work is as good as your prices indicate. Forget about others, justify yourself or settle for Hyundai and KIA rates.",1294801183
2094729,comment,2093820,2094083,0,0,donohoe,,,"That is the plan. The CSS selectors are only required (for now) as NYT has some specific criteria to cover the markup in various Article and Blg Post pages.<p>For most cases I imagine 'querySelectorAll' or 'getElementsByTagName' would suffice",1294801173
2094728,comment,2091871,2094639,0,0,roadnottaken,,,"How 'bout the year before that?",1294801134
2094727,comment,2093219,2093563,0,0,bl4k,,,"I have been without flash for almost a year now and I can't remember the last time I had a problem playing a video on YouTube.<p>It has happen possibly twice.",1294801107
2094726,comment,2093820,2094442,0,0,michaelbuckbee,,,"To your first point, is this a critique of the speed (pushing info up to Google) or to Google sucking in yet more information? If it's the latter I'm already in trouble because almost everything I do uses Google Analytics, but I can see the point if you're doing something else.<p>WRT your second point, there's a middle ground of pointing to Google's hosted version for speed and falling back to a local copy if it is not found.<p>You can see the technique in use within the Boilerplate HTML5 template - <a href=""http://html5boilerplate.com/"" rel=""nofollow"">http://html5boilerplate.com/</a> - Scroll down to the index.html file, line 58.",1294801105
2094725,comment,2089615,2089615,0,0,pizzaburger,,,"Wow, I've never seen anyone do this before: <script src=""//usecharm.com/silk.js"">",1294801033
2094724,comment,2094122,2094694,0,0,jarek,,,"Switching away from a browser is realistically the most powerful way you can influence a browser maker's decisions these days. Do it if you feel strongly about the situation.<p>(As an aside, price for outsourced video encoding is on order of magnitude close to dollars per video? I did not know that.)",1294801026
2094723,comment,2094714,2094714,0,0,jlizard,,,"Both sides say they want to keep the Internet free and open. Which side is lying?",1294801004
2094722,comment,2091804,2092479,0,0,weavejester,,,"Or: Scala compareTo Java ? :)",1294800980
2094720,comment,2093219,2094363,0,0,mpyne,,,"> If I'm not mistaken they're not general purpose computers. If they were what would be the point? Why not use a math coprocessor?<p>They are not general-purpose, but that doesn't mean they're not easily re-programmable either. Consider the example of GPUs.<p>I want to say some SNES games used a DSP chip, there are several known to emulator authors, including two versions that used the exact same hardware with different microcode (and therefore different abilities). So it's been done before at least.",1294800938
2094719,comment,2093060,2094229,0,0,bradleyland,,,"Let's run with the cow shit metaphor a bit. A large component of taste is smell, and I can tell without taking a bite that the smell of cow shit would foul any pleasant flavor.<p>Likewise with UI, a large component of its quality is visual. There is plenty we can gather about an application design just by looking at it. That isn't unfair, it's just plain observation.",1294800936
2094717,comment,2094122,2094122,0,0,plinkplonk,,,"trying to imagine what a different post this would be if Apple (instead of Google) had dropped H.264 for similar reasons.",1294800776
2094716,comment,2094615,2094704,0,0,hoag,,,"Agreed. The biggest issue I have with a V-powered iPhone is the inability to simultaneously engage in voice and data activities due to CDMA's limitations. That I also routinely average around 3 Mbit/sec on AT&T 3G and peak at 5-6 Mbit/sec gives me no desire to switch. Also like the fact that I can use the GSM iPhone internationally.",1294800746
2094715,comment,2094613,2094613,0,0,Xuzz,,,"Incredibly relevant: Daeken's Hardware Hacker Manifesto: <a href=""http://daeken.com/the-hardware-hacker-manifesto"" rel=""nofollow"">http://daeken.com/the-hardware-hacker-manifesto</a><p>Sony probably has the upper hand legally here. The DMCA seems to be pretty explicit about these kind of this, at least from my non-lawyerly reading of it. Even so, this is quite unprecedented. Apple and Nintendo have both had devices hacked, often by these same people (there's at least two iPhone Dev-Team members there, four members of Team Twiizers, and, of course, geohot), but they never took any kind of legal action.<p>(Somewhat unrelated, but funny: even Nintendo found out ""bushing""'s real name and phone number. I wonder why Sony didn't go through that trouble and referred to him pseudonymously.)",1294800733
2094714,story,,,7,6,jlizard,"Can anyone logically refute this article against Net Neutrality regulation?",http://hustlebear.com/?p=1184,,1294800677
2094713,comment,2093060,2093210,0,0,quickpost,,,"I like that quote a lot.  It demonstrates the creative challenge behind making anything from scratch.",1294800644
2094711,comment,2094122,2094429,0,0,DrHankPym,,,"I think he means that no one at Google is going to take the time to answer <i>Gruber's</i> questions.<p>If not, why not?",1294800364
2094710,comment,2093219,2093219,0,0,spoondan,,,"I like Gruber, but he's almost insufferable on issues like these. These questions are ""simple"" in the least flattering sense. Let's dispatch them:<p><i>If H.264 support is being removed to “enable open innovation”, will Flash Player support be dropped as well? If not, why?</i><p>The premise is that openness is all or nothing. But Google can support Flash and work towards openness, just as Apple can prefer open web standards in lieu of Flash while supporting proprietary systems. There's no hypocrisy or conflict.<p><i>Android currently supports H.264. Will this support be removed from Android?</i><p>Maybe in the future. WebM support is new in Android, hardware decoders are really just coming to market, and there are enough existing and in-production phones that rely on H.264. The constraints placed on Google by the handful of Chrome users leveraging H.264 HTML5 video is completely unlike the realities of dealing in the handset market.<p><i>YouTube uses H.264 to encode video. Presumably, YouTube will be re-encoding its entire library using WebM. When this happens, will YouTube’s support for H.264 be dropped, to “enable open innovation”?</i><p>YouTube continues to support other proprietary formats. As with Sorenson, they're not going to drop H.264 until they don't care about the market share of H.264-only devices. In the meantime, they will try to drive people towards WebM in support of ""open innovation"". This is not inconsistent or even new.<p><i>Do you expect companies like Netflix, Amazon, Vimeo, Major League Baseball, and anyone else who currently streams H.264 to dual-encode all of their video using WebM?</i><p>It should be obvious that Google's hope is anyone using HTML5 video will eventually move to WebM exclusively.<p><i>If not, how will Chrome users watch this content other than by resorting to Flash Player’s support for H.264 playback?</i><p>Content producers won't care if Chrome users end up in Flash, since the content's still available and very few non-mobile users are getting HTML5 video anyway. Flash is still the norm outside of mobile devices.<p><i>Who is happy about this?</i><p>Were people ecstatic that Chrome supported H.264? Most people simply don't care about this kind of stuff and for good reason.",1294800352
2094709,story,,,5,1,chegra,"Chess grandmasters use twice the brain",http://www.newscientist.com/article/dn19940-chess-grandmasters-use-twice-the-brain.html,,1294800347
2094708,comment,2094122,2094572,0,0,jarek,,,"Not disagreeing with Apple's case against Flash, but at the same time Google also has pretty strong reasons to actively try to bring H.264 down, both as a browser maker and a video site operator.",1294800339
2094707,story,,,2,0,meadhikari,"Steve Wozniak Is Buying a Verizon iPhone","http://www.pcmag.com/article2/0,2817,2375594,00.asp",,1294800318
2094706,comment,2093219,2093930,0,0,tpope,,,"There's lots of ways YouTube could marginalize H.264 without turning it into a full fledged game of chicken. They could make HD content exclusively WebM but still serve H.264 SD. They could prioritize WebM encoding so that there would be a delay before H.264 content was available (imagine getting told ""this video is not yet available on your device"" once every 6 months or so). They could make the most popular stuff in both formats but only offer WebM for stuff at the end of the long tail. They could offer a more favorable cut of ad revenue to content providers who opt out of H.264 (ostensibly because it saved on licensing fees).",1294800314
2094705,comment,2093315,2094586,0,0,saturdayplace,,,"...yes... but they <i>didn't</i> do that.  In fact, they scrapped the whole straight-to-video story line 9 months before the release date, and started from scratch.",1294800269
2094704,comment,2094615,2094615,0,0,37prime,,,"As a consumer I'm glad that Apple would not let Verizon pre-load their crapware on the iPhone. If only other manufacturers could do the same. Unfortunately they are not in the same position with Apple. As a matter of fact, Apple will not Verizon the iPhone if they do not agree to that.<p>I love using the Nexus One with its pure Google-Android experience. I have yet to upgrade to Nexus S.",1294800254
2094703,comment,2094537,2094537,0,0,brown9-2,,,"It's because you are adding nothing to the discussion.",1294800251
2094702,comment,2094698,2094698,0,0,brudgers,,,"Babble fish translation:<p><i>The next week could come to the light “The Daily”, the newspaper with paid subscription, realised especially for iPad (of Apple). The creator of this newspaper is News Corp., social founder of means infinity and networks, like MySpace. According to sources mentioned by Forbes, “The Daily” will be presented/displayed by Rupert Murdoch (CEO of News Corp) and Steve Jobs (CEO of Apple) between 17 and 19 of January. The launching event will be the Museum of San Francisco de Modern Arte. The expectation grows Murdoch and Jobs has worked in this project for a pair of months, without revealing details of if it could have a printed edition or Web, for the users who do not have iPad. It is speculated on that the unloading of this newspaper could cost 99 cents of dollar to the week and that in one first stage, will only be available in the United States. Also, one calculates that those are 100 journalists that will feed with contents this newspaper, like columnistas of New Yorker, The Daily Beast, Forbes and AOL. The interested ones already can accesar to the page Web of the newspaper in www.thedaily.com and reserve to their subscription, leaving their email.</i>",1294800246
2094701,comment,2094247,2094561,0,0,veb,,,"Not according to National Geographic. Sorry, I can't find any links, but I have the magazine with me:<p>... ""We're going to see rising tensions over shared water resources, including political disputes between farmers, between farmers and cities, and between human and ecological demands for water,"" says Peter Gleick, a water expert and  president of the Pacific Institute in Oakland, California. ""And I believe more of these tensions will lead to violence""<p>In India:
""We wake up every morning fighting over water,"" says Kamal Bhate, a local astrologer. In a nearby slum, a teenage boy was recently beaten to death for cutting in line.<p>""Peace between Pakistan and India may hinge as much on water as on Nuclear weapons for the counties must share the glacier-dependent Indus""<p>""The biggest question mark hangs over China, which controls the sources of the regions major rivers. It's damming of the Mekong has sparked anger downstream in Indochina. If Beijing follows through on tentative places to divert the Brahmaputra, it could provoke its rival, India, in the very region where the two countries fought a war in 1962.""<p>Back to what you said, Desalination leaves behind a concentrated brine, which can technically harm the environment <i>and</i> the water supply itself. ""Brine discharges are especially tricky to dispose of and they're also raising the sanity parts of the Persian Gulf. The saltier the water becomes, the more expensive it becomes to desalinate.""<p>Desalination may be a billion dollars cheaper, but in the long term - it's not. (for now anyway). People who don't have a load of money will <i>not</i> be able to afford this water. What happens then?<p>Quotes from April 2010 National Geographic.",1294800185
2094699,comment,2094486,2094609,0,0,HeyLaughingBoy,,,"What he's saying has nothing to do with science. Most new ideas are absolutely, completely, useless.<p>Now, the fact that someone else has thought of the same thing you are, has put a lot of time into developing it, spent their hard earned money to market and sell it and just perhaps is making a profit from it, means that your idea is probably valid. You're more likely to make money by doing what someone else has profitably done before and adding your twist to it than coming up with something completely unique.<p>There are many car manufacturers, brands and types of candy, clothing, tools, computers etc. Pick just about any product and you can find a dozen people making different versions of it and they're all making money.<p>People are suspicious of the unfamiliar. Sell them something they've seen before.",1294800159
2094698,story,,,1,1,brudgers,"[spanish] Apple and News corp to release iPad only magazine",http://eleconomista.com.mx/tecnociencia/2011/01/11/aumenta-expectativa-periodico-ipad,,1294800136
2094697,comment,2094122,2094498,0,0,jarek,,,"I'm guessing he was replying to patrickaljord but the reply button wasn't there yet.",1294800130
2094696,comment,2093060,2093277,0,0,bane,,,"Yes, I think I get that, but if everything was done to HIG all apps would look the same (much like all writing conforming to Formal English reads the same). I think what I'm asking is this, what can they do to conform to good GUI guidelines (HIG compliance doesn't necessarily answer <i>that</i> mail) and still maintain a unique looking interface?<p>Also, in many cases, the developer may not know what's wrong with their interface or why it doesn't comply with HIG.<p>Non-constructive criticism like this (while funny on some level) isn't exactly pushing humanity forward, it's just bitching.",1294800107
2094695,comment,2092273,2092763,0,0,rbanffy,,,"> They're a trade body promoting CDMA -- what would you do in their shoes?<p>I would either tell the truth or quit the job. I take my professional code very seriously.",1294800104
2094694,comment,2094122,2094634,0,0,cdeutsch,,,"I care because I like Chrome and was enjoying using it to play H.264 video. I may switch to Safari.<p>I also care because I was very excited about the near ubiquity a video codec had finally reached in 2010. I don't want to go back to encoding for multiple formats (I hate you 3GP). I won't encode multiple formats until I have to, but the transition to a new standard is always painful and time consuming. If WebM ""wins"" I get to re-encode thousands of videos and since we now outsource that to Zencoder that means thousands of dollars to do so.",1294800058
2094693,comment,2094462,2094621,0,0,meterplech,,,"Maybe, but this is in stark contrast to the courage of Pixar's bosses in saving their employees that recently was on the front page. Easy to be cynical about life in BigCorp and the vicissitudes of your bosses, but doesn't make it any less wrong to treat people who trust you this way.",1294800034
2094692,comment,2091871,2094073,0,0,zyfo,,,"I don't remember reading it any dialogue, just stumbled upon it on the web. Quite frankly I'm not 100% sure it's a genuine quote, but it's a good one nonetheless ;)",1294800033
2094691,comment,2093219,2093425,0,0,StavrosK,,,"Hmm true. I wonder how different the hardware decoding is...",1294799956
