ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2107392,comment,2107385,2107385,0,0,ivanstojic,,,"It'd be really cool if the title would tell us what the project is, not that it hit 1.0.0. I don't care about the version particularly, but I might care about it if I know what it does...",1295114397
2107391,comment,2107264,2107363,0,0,jerf,,,"It looks like that is their actual inventory of drives. At that scale, when 2TB drives become the most economical to buy that does not mean one immediately dives in and replaces all the 1.5TB drives. You have to do a bit more math than that.<p>It's also hard to tell whether they're actively decommissioning their 1TB drives or if they've just on a growth curve and they've done significantly more business while 1.5TB and 2TB drives were the more economical choice, but sooner or later the cost/benefit curves do cross and you do want to start decommissioning the smaller drives, it's only a matter of time.",1295114348
2107390,comment,2105664,2106364,0,0,chappi42,,,"But it's quite a difference what happens with such 'fichen' info to a citizen/politician in Belarus and in Switzerland (or Germany or (probably) US).",1295114335
2107389,comment,2107144,2107340,0,0,jws,,,"6.8 megabytes of downloaded data to read a single article.<p>That is my entire daily bandwidth budget on my wireless plan.",1295114330
2107388,comment,2106944,2106944,0,0,p_nathan,,,"When considering programmer to be ""anyone who writes some code"", I agree.<p>But when considering programmer to be someone who is comfortable:<p>- operating on multiple planes of abstraction<p>- using recursion/pointers<p>- 'seeing' the concepts embodied under computer languages<p>- 'seeing' the code flow<p>Then, yes, the programmer does think differently. Because it's his job to think this way to communicate correctly to the computer. Not that it's unattainable by someone outside of the field, but by the act of becoming competent, it changes the one coming in.",1295114316
2107387,comment,2106944,2106944,0,0,jcfrei,,,"I think the ability to abstract problems is fundamental for any good programmer. However I don't think this is a unique requirement for programmers - physicists, chemists and mathematicians alike need high skills in abstraction. In all of those sciences you need to break down an arbitrarily complex problem down into simpler ones and this requires a way of thinking that might be quite different from other people.",1295114263
2107386,comment,2107155,2107328,0,0,ugh,,,"I don’t really understand why removing the bottom status bar is a problem for you. Firefox will still display where hovered links are pointing to. (I would argue that displaying that information in the address bar is a great solution that’s much easier to understand.)<p>I also don’t understand why you have a problem with turning the RSS button into a toolbar button that’s not on the default toolbar.<p>And I don’t understand how you go from that to the conclusion that removing features is always a bad idea.",1295114214
2107385,story,,,21,11,dan_sim,"My first 'successful' open-source project (js continuous integration) hits 1.0.0",http://github.com/dsimard/ready.js/tree/v1.0.0,,1295114195
2107384,comment,2107367,2107367,0,0,nopinsight,,,"One of the fathers of AI discusses education in a series of essays for the One Laptop per Child project. This last essay about psychology and learning to think is especially interesting, in my opinion.<p>The last section on ""How it can help to think of oneself as a Machine"" could really make a difference if we find ways to deploy the ideas to the mass. For now, applying the ideas to oneself can potentially change our own productivity significantly.<p>For other essays in the series, see <a href=""http://web.media.mit.edu/~minsky/"" rel=""nofollow"">http://web.media.mit.edu/~minsky/</a>",1295114187
2107382,story,,,9,7,jmarbach,"Airbnb Is Soaring Into 2011",http://jmarbach.com/airbnb-is-soaring-into-2011,,1295114150
