ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2113017,comment,2112140,2112930,0,0,mike-cardwell,,,"And when the page is loaded again, how would the browser know that the base64 encoded data in the page matches the binary data that has been cached?",1295290791
2113016,comment,2112918,2112918,0,0,bergie,,,"In other news, you'll be way more productive if you don't hang out on Twitter all day :-)",1295290785
2113015,comment,2112128,2112882,0,0,shortlived,,,"I lost my mom to cancer when I was 20. I can only tell you the truth - it takes a long time for the pain to <i>subside</i>, but it never truly goes away. The only thing you can do is to talk with friends and family and to tell stories about your dad to keep his memory alive. It's been 13 years or so since then and recently I got married and we had our first kid. We ""adopted"" a very good family friend to be a surrogate grandmother to our son, not in replacement of my mom but just to fill the void.<p>I know this goes against the ethos of HN, but life is really not about software. It's about people. Get out there and live life and meet people. A lot of exercise and playing loud angry music was also really good for me for a while.",1295290771
2113014,story,,,1,0,agconway,"Building an OAuth Twitter network generator in Python",http://www.drewconway.com/zia/?p=2597,,1295290755
2113013,comment,2112709,2112914,0,0,potatolicious,,,"I don't think anyone believes that 26% will <i>actually</i> switch. Surely the actual conversion will be lower - but that's not the point.<p>The point is that 26% of AT&T's iPhone customers are so displeased that they are itching to leave, and as you mentioned astutely, if they stay it's only because they've been effectively chained down by a contract.<p>A business where a large portion of its customer base are involuntarily there is a severely sick one, and will either fail out of its own accord, or continue to hold back in the industry by propping itself up with monopolistic behavior and paid-for regulations.",1295290738
2113012,story,,,2,0,atularora,"Goldman Limits Facebook Investment to Foreign Clients",http://dealbook.nytimes.com/2011/01/17/goldman-limits-facebook-investment-to-foreign-clients/,,1295290721
2113011,comment,2112952,2112989,0,0,akavount,,,"I know for sure that Trada does (because I fill one of those data roles there :) ), but not sure about others! I'd love to hear if anybody has a big list that does though!",1295290670
2113010,comment,2112442,2112442,0,0,siddhant,,,"Multiple mentions of ""public shaming"". Doesn't seem so good. A good engineer is anyway going to have a sense of shame inside when he/she screws up. I really don't think there's any need for ""public shaming"".",1295290656
2113009,comment,2112500,2112751,0,0,jacquesm,,,"Hey Matt,<p>Just a quick little note to thank you for your series of posts, not just this one. I've been trying to get my head wrapped around the lambda calculus and your posts have been by far the most enlightening ones on the subject.<p>Thank you very much!",1295290582
2113008,comment,2112144,2112988,0,0,tamersalama,,,"I used both and I agree with this recommendation. Devise is more modular with less code generation.<p>Edit: By the way, GREAT first product. Congrats and Good Luck.",1295290580
2113007,comment,2112128,2112238,0,0,potatolicious,,,"It's a bit of both.<p>It helps that Apple's products are cool and some of them practically sell themselves - but Jobs is able to bring a level of genuine sincerity to his presentations that few other CEOs can (despite their best efforts).<p>IMO the big thing about Steve Jobs and showmanship is that he feels sincere. We've all seen the keynotes and launches where the CEO is trying to express his/her enthusiasm about their new product in the most contrived, artificial, cringe-worthy way possible (Ballmer is a <i>master</i> at this). Jobs seems immune to this - he comes off as just as excited as you are.<p>The enthusiasm is infectious and helps the press (and in turn, the general public) get hyped up about the product.",1295290553
2113006,comment,2112442,2112768,0,0,pak,,,"OK, so according to him there's code review and some automated tests.<p>But that still doesn't address wide open access to the live DB by brand-new devs, and the complete disregard for having a dedicated QA team.<p>Why QA?  I would think FB engineers are more busy doing real work at work than fooling around on their own site (heh, the irony) and finding out that Junior Dev 39's change to the thingamabob broke chat for the umpteenth time in IE7.  And as many people have pointed out here, they are a <i>platform</i> for many other businesses now--there's no dogfooding that--and the API stinks in terms of stability and documentation.",1295290489
2113004,comment,2111833,2112791,0,0,yeahsure,,,"I have always thought that ""mission critical"" software means that if something goes wrong, a human being might get hurt (ie: heavy machinery, missiles, etc.)",1295290458
2113003,comment,2112709,2112797,0,0,rookie,,,"Dear AT&T customers, All the great things you hear about Verizon are completely true. Please, move over to their network - it's really amazing, I swear! That's why I'm still an ATT customer. I mean, er...<p>Signed, An ATT Subscriber excited about AT&T refugees freeing up some bandwidth.",1295290441
