ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2131894,story,,,66,28,yan,"How debuggers work: Part 1",http://eli.thegreenplace.net/2011/01/23/how-debuggers-work-part-1/,,1295762383
2131893,comment,2131692,2131819,0,0,jrockway,,,"Spambots already have your email address.  Get a filter.",1295762376
2131892,comment,2131106,2131744,0,0,shkb,,,"So what would they be doing, unclassified spying? How would you advertise and award contracts for matters you want no one to know about?",1295762240
2131891,comment,2131221,2131597,0,0,jedsmith,,,"Even though they denied it, I'm willing to bet that SuSE (and others) made the move after realizing the Reiser community was about to be abruptly beheaded.",1295762238
2131890,comment,2131889,2131889,0,0,chrisohara,,,"This is in response to all the node/jsdom/jquery scraping posts that are popular lately. JSDom is hopeless for scraping - try parsing some slightly malformed HTML..",1295762192
2131889,story,,,60,18,chrisohara,"Pro scraping with Node.JS",https://github.com/chriso/node.io,,1295762101
2131888,comment,2131221,2131396,0,0,njharman,,,"guiltyness and fair treatment by justice system are orthogonal.  just saying, without commet as to this particular case.<p>if ones rights are trampled to prove their guilt then that guilt must be put aside / go unpunished.  otherwise authority has very little incentive to abide your rights and very much incentive to violate them.",1295762062
2131887,comment,2131692,2131772,0,0,alnayyir,,,"Winter must be very slow in Spain.",1295761948
2131886,comment,2130771,2131531,0,0,Zak,,,"For Wordpress themes as they are currently implemented, this is true, but the concept of being <i>able</i> to decide whether a given piece of code will do specific things is known as sandboxing and has many real-world implementations. You can be relatively certain that code running in specific sandboxes will not perform specific actions. You can be relatively certain, for example that an unsigned Java applet won't transmit data over a network to a third party.<p>It wouldn't be hard to design an HTML templating system that would never render the string ""<script"", to provide an overly simple example. Making such a system popular enough that malicious themes are an issue worth worrying about is left as an exercise for the reader.",1295761858
2131885,story,,,1,0,ndroo,"Delete,block,reactivation checker/monitor app for Facebook",http://apps.facebook.com/whoisntmyfriend/,"A quick little app i've worked on. Asks for a lot of permissions (offline access - needed to get your friends list on a cron to notify you of changes, post to wall - can be disabled within the app, and email address - can be disabled within the app) but doesnt abuse the permissions at all.<p>just looking for thoughts, i know its a bit of an evil app but it seems to be something people like. I've found it funny watching my own account while i've made it. Heres my history for the last few days...<p>----------------<p>History of Andrew's friends list:<p>2011-01-22
      No changes<p>2011-01-21
     (Deleted) Kimmy Luvs
     (Renamed) Old: Nathan Fallon | New: Nathan Rocko Fallon<p>2011-01-20
     (Deleted) Blanche Thompson
     (Renamed) Old: Nathan Rocko Fallon | New: Nathan Fallon
     (Renamed) Old: Nathan Fallon | New: Nathan Rocko Fallon<p>2011-01-19
      No changes<p>2011-01-18
      No changes<p>2011-01-17
     (Deactivated) Emma Abraham<p>2011-01-16
      No changes<p>2011-01-15
     (Blocked you) Sam Guy
     (Added) Elizabeth Doyle<p>2011-01-14
      No changes<p>2011-01-13
     (Deleted) Carly Kinch
     (Added) Sam Guy<p>2011-01-12
     (Added) Michael van Dijk<p>2011-01-11
     (Added) Susie Mattucci-Giacomazzo
     (Added) Bill Kroon<p>2011-01-10
     (Deleted) Susie Mattucci-Giacomazzo
     (Deleted) Bill Kroon<p>2011-01-09
      Tracking started",1295761822
2131884,comment,2131432,2131432,0,0,rufugee,,,"I really, really wish something even remotely similar to terminator (<a href=""http://www.tenshu.net/terminator/"" rel=""nofollow"">http://www.tenshu.net/terminator/</a>) existed on OS X. Yet another reason I find Linux a much more productive dev platform..",1295761822
2131883,comment,2130725,2131538,0,0,djacobs,,,"I'm not a fan of if statements (especially nested) or for loops (except for side effects), which is why I coded like I did — in the style of a Lisp. That said, thanks for the excellent code. I'm going to look it over.<p>I'll go back tomorrow and double-check the regex. I'm definitely not an expert with those objects in Python.",1295761805
2131882,comment,2131524,2131642,0,0,slightlyoff,,,"SuperFetch only hits the first 10 meg of a DLL. If any of these are larger than that, you'll still see significant thrashing on pages located further back in the binaries. I implemented a similar solution for chrome.dll last summer and it had a gigantic effect on cold start times. Glad to see Mozilla prioritizing startup too.",1295761801
2131881,comment,2131432,2131622,0,0,davidu,,,"That's a dangerous habit.. even if how you use it is not particularly dangerous.  :-)",1295761742
2131880,comment,2131106,2131748,0,0,shkb,,,"Transparency in spying?",1295761669
