ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2151158,comment,2151059,2151141,0,0,hoag,,,"Agreed: I rarely heard much of him at all until my undergrad E&M courses at UCLA. Shame.",1296201558
2151157,comment,2149105,2149952,0,0,true_religion,,,"I'd like to comment on this too because I've always disliked the term ""raped"" in common discourse.<p>I don't dislike it because its impolite, or because its offensive to others.<p>Rather, its because it conjures up an image in my mind that is too strong for the context it is used. Lost a game of foosball? You were ""raped"". Getting a raw deal from your ISP? You were ""raped"".<p>Unlike murder, 'rape' is more commonly used non-euphemistically. At least at my university, everytime you would go to the bathroom you'd see an anti-rape poster. When you got back from summer vacation, you'd be handed a 'rape whistle'. We also had patrols specifically to prevent 'rape'--not mugging, not murder, but rape.<p>Because of that when someone says ""raped"" I think of the actual graphic act. However the term 'murdered' in my mind is far disassociated from the actual act.<p>Question, and perhaps unrelated, why do highschool football teams have pep-talks where the coach tells them to ""murder"" the other team. Why aren't they extorted to ""rape"" the other team instead?",1296201554
2151156,comment,2149585,2151000,0,0,pak,,,"A good SOAP library lets you plug in a WSDL and returns an API object with all the methods of the webservice.  There is literally no equivalent capability for REST.  You shouldn't be doing any of the things you describe by hand.<p>You are vastly oversimplifying when you say ""with REST you just have to figure out a URL"".  Try integrating with a service that takes only custom HTTP verbs with multipart/form-data but because there's no standard way to send an array in HTTP you have to append some parameter multiple times but in the right order.  There's some vague attempt at using OAuth for authentication, but it doesn't work with any of the libraries you are used to.  Oh, and the service returns a 503 some of the time, which (according to the rambling hacked up docs for this API) means you should retry your request in 10 seconds.  No, it's not always trivial.",1296201527
2151155,comment,2150639,2150639,0,0,bobds,,,"This was posted a few days ago, probably related:<p>""sourceforge entry point seems still active.""<p><a href=""http://seclists.org/fulldisclosure/2011/Jan/424"" rel=""nofollow"">http://seclists.org/fulldisclosure/2011/Jan/424</a><p><a href=""http://extraexploit.blogspot.com/2011/01/sourceforge-entry-point-seems-still.html"" rel=""nofollow"">http://extraexploit.blogspot.com/2011/01/sourceforge-entry-p...</a>",1296201384
2151154,story,,,1,0,fwez,"Egyptian Activists' Action Plan: Translated",http://www.theatlantic.com/international/archive/11/01/translated-excerpts-from-egyptian-activists-action-plan/70388/,,1296201382
2151153,comment,2149585,2149585,0,0,MindTwister,,,"SOAP in visual studio might be a pain, but its really not that difficult when working in PHP:<p><a href=""http://php.net/manual/en/book.soap.php"" rel=""nofollow"">http://php.net/manual/en/book.soap.php</a><p>I've implemented both servers and clients using SOAP with low to no hassles.<p><pre><code>    Bad implementation != bad spec</code></pre>",1296201314
2151151,comment,2151059,2151059,0,0,christoph,,,"His ""World System"" pretty much describes a large part of the tech world today to me...<p>1. The inter-connection of the existing telegraph exchanges or offices all over the world<p>2. The establishment of a secret and non-interferable government telegraph services<p>3. The inter-connection of all the present telephone exchanges or offices on the Globe<p>4. The universal distribution of general news, by telegraph or telephone, in connection with the Press<p>5. The establishment of such a ""World System"" of intelligence transmission for exclusive private use<p>6. The inter-connecting and operation of all stock tickers of the world<p>7. The establishment of the World-System of musical distribution, etc.<p>8. The universal registration of time by inexpensive clocks indicating the hour with astronomical precision and requiring no attention whatever<p>9. The world transmission of typed or hand-written characters, letters, checks, etc.<p>10. The establishment of a universal marine service enabling the navigators of all ships to steer perfectly without compass, to determine the exact location, hour and speed, to prevent collisions and disasters<p>11. The inauguration of a system of world-printing on land and sea<p>12. The world reproduction of photographic pictures and all kinds of record",1296201168
2151150,comment,2150567,2150594,0,0,qq66,,,"Apple is trying to sell more iPads. Why would they make them easier to share when people want them so badly?",1296201124
2151149,comment,2151063,2151063,0,0,ericmsimons,,,"I recently swapped from Win7 to Ubuntu. I will never switch back.",1296201122
2151148,comment,2151091,2151091,0,0,ericmsimons,,,"Hahahahahh that is awesome. Go Hipmunk!",1296201088
