ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2059854,comment,2056978,2057360,0,0,InclinedPlane,,,"Yup, quite remarkable. Remarkable that people are willing to dedicate vast amounts of efforts and resources toward projects which are hugely beneficial.<p>Capitalism.<p>It works.",1293965899
2059853,comment,2056978,2057354,0,0,InclinedPlane,,,"The problem here is multi-fold. On the one hand you have the fundamental problem of comparing what did happen with what might have happened. There are too many possibilities and too much complexity in that problem to ever come up with an objective answer.<p>On the other hand, the news media is not about informing people it's about getting as many viewers as possible, so we hear a lot more about exceptional events than we do about ordinary developments. Unfortunately, the human psyche isn't well protected against hearing lots of <i>exceptional</i> news, so people develop quite distorted ideas about the world and events within it (and develop quite distorted risk models as well).<p>The danger of a distorted perception of reality and of excessive and unwarranted pessimism is that it can quite easily lead to devaluation and neglect of the very things that are in actuality making life better.",1293965441
2059852,story,,,1,0,thefox,"Just another SYN flood tool in C",https://github.com/TheFox/synflood,,1293965435
2059851,comment,2059051,2059340,0,0,maigret,,,"Yes... Or square with a courtyard in the middle.",1293965403
2059850,story,,,1,0,RBerenguel,"Bastard Files (managing files with non standard extension in emacs)",http://www.ramimassoud.com/2011/01/02/bastard-files,,1293965189
2059848,comment,2059341,2059341,0,0,fduffner,,,"Androd port?",1293965167
2059847,comment,2059173,2059173,0,0,ludwigvan,,,"Actually, long s is still very frequently used, and will never become extinct. Look at the integral sign! Long live long s.",1293964995
2059846,comment,2057992,2058260,0,0,bzbarsky,,,"For what it's worth, this test has little to do with JS execution speed.  See <a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=622358#c3"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=622358#c3</a> for an analysis of a profile of the test in Firefox.  In brief, 80% is canvas operations due to the emulator making 1024 putImageData calls for every single frame.  The time spent actually running JS is about 10% of the total time.",1293964899
2059845,comment,2058122,2058122,0,0,koichirose,,,"I launched <a href=""http://www.dinnerdiner.com/"" rel=""nofollow"">http://www.dinnerdiner.com/</a>
It's my very first Rails project: a service that helps you find restaurants close to you (using HTML5 Geolocation API and the very good geokit-rails gem).<p>Suggestions and reviews appreciated :)",1293964868
2059844,comment,2057704,2057704,0,0,kristoffer,,,"Gothenburg, Sweden (I wonder what hitrate that will get on HN?)<p>At Aeroflex Gaisler we are looking for a talented embedded hacker that will create software for our system-on-chips based on our own LEON (SPARC32) processor. Previous experience with real time operating systems (e.g. VxWorks, RTEMS), device drivers, and other low level hacking is necessary.<p>We are also looking for someone interested in developing simulators for our systems. Computer architecture and C/C++ skills needed. Qt a plus.<p>Toolchain wizardry (GCC, Clang/LLVM) is always a bonus!<p>Drop me a line at $HNusername@gaisler.com if above sounds interesting.",1293964866
