ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2071525,comment,2071200,2071200,0,0,makeramen,,,"I wouldn't bet too hard on it. People were convinced gingerbread was 3.0 until it wasn't.<p>I'm not saying Honeycomb won't be 3.0; in fact I think it most likely will be, and definitely should be if the Android team wants to have a reputation for not missing their goals of getting 3.0 out to us soon. I'm just saying Asus isn't Google, so I don't believe it until it's final.<p>An honestly, who cares about the version number really? It's the changelog that matters.",1294246769
2071524,comment,2071430,2071463,0,0,ashraful,,,"The posts are actually for people to let others know that they are interested in having lunch with other HN-ers. The actual lunch plan will need to be decided privately (ie. you can send a message to the user if you're interested in having lunch, and you can decide on a day/time when you are both free)",1294246725
2071522,comment,2071186,2071458,0,0,fezzl,,,"Sure, but searching involves typing and will cause a huge drop-off in users. A better alternative might be a live real-time news feed, i.e. User A has just added Movie X to his recommendation list, User B has just created a movie list containing movies Y, Z, etc. The point is to give the impression of activity as well as immediate avenue for the user to start using your app.<p>Why would you sandbox your app in Facebook anyway? Is there any particular reason for putting it in an iframe on Facebook?",1294246718
2071521,comment,2070878,2070878,0,0,flyosity,,,"Honest question: was WP ever rewritten to use a MVC architecture or is still a pile of ""functions.php"" includes?<p>I haven't looked at the source in at least 2 years so I'm hoping it's not still using the same anti-patterns it originally used.",1294246708
2071520,comment,2070534,2071462,0,0,lallysingh,,,"The Stratfor rundown:<p><a href=""http://www.stratfor.com/weekly/20100303_using_intelligence_almabhouh_hit"" rel=""nofollow"">http://www.stratfor.com/weekly/20100303_using_intelligence_a...</a>
(free article)<p>Stratfor's good for this in general, but also not cheap.",1294246701
2071519,comment,2070167,2070686,0,0,CitizenKane,,,"ORMs are nice for simple things, but once you get to a system with a decent amount of complexity they really start to fall down. Case in point, doctrine has a custom query language to deal with a lot of the complexities.  This is actually the reason behind the slowness you pointed out.<p>Thankfully, there is the entity system which for all practical purposes is an ORM on steroids.  It abstracts storage away from the developer, has attachable fields with per field storage configuration.  Plus every entity has a completely customizable controller class.  There are now modules that give you an entire controller architecture (<a href=""http://drupal.org/project/entity"" rel=""nofollow"">http://drupal.org/project/entity</a>).  I think it's a pretty cool idea and blasts ORMs out of the water.",1294246699
2071518,story,,,1,0,aresant,"An inside look at how Kinect works",http://majornelson.com/archive/2011/01/04/an-inside-look-at-how-kinect-works.aspx,,1294246674
2071517,story,,,2,0,gnosis,"Lambda, The Ultimate Political Party (1994)",http://www.nhplace.com/kent/PS/Lambda.html,,1294246670
2071516,story,,,1,0,mcantelon,"Asus unveils new tablets: ""Slider"" and ""Transformer""",http://droidgamers.com/index.php/game-news/events/ces-2011/1078-asus-unveils-tablet-slider-and-transformer-at-ces-,,1294246581
2071515,comment,2069992,2070760,0,0,kaisdavis,,,"Buffer looks great. I'll be paying user #4.",1294246575
