ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2151533,story,,,2,0,OoTheNigerian,"What PBworks alternatives are there of internal use? ",http://www.quora.com/What-PBworks-alternatives-are-there-of-internal-use,,1296215923
2151532,comment,2149585,2149870,0,0,nailer,,,"Charles proxy works on OS X and Linux.",1296215890
2151531,comment,2150069,2151411,0,0,notahacker,,,"It doesn't need to be a real threat to provide a plausible excuse for repression and deterrent from activism (even if the opposition are more afraid of being branded allies of Great Satan than they are of any American intervention)",1296215858
2151530,comment,2151254,2151466,0,0,arethuza,,,"I would have thought that the theoretical concept of the Universal Turing Machine, the first theoretical model of a true universal stored program computer, would be regarded by most as his most important contribution:<p><a href=""http://en.wikipedia.org/wiki/Universal_Turing_machine"" rel=""nofollow"">http://en.wikipedia.org/wiki/Universal_Turing_machine</a>",1296215716
2151529,comment,2150069,2150887,0,0,eftpotrm,,,"I'm sorry to be picky, but <i>The President of the United States of America</i> has the power. That office currently resides with one Mr. B. Obama, but if it's an obscure provision in a pre-WWII law it's hardly a power he's introduced against the grain of history and so can be personally tied to and held against him.",1296215663
2151528,comment,2151442,2151478,0,0,rams,,,"simonw who posted it is a well known web-developer and one of the co-authors of Django. What's your definition of obscure ?",1296215567
2151527,story,,,64,28,bhoung,"An Aussie in NY",http://delimiter.com.au/2011/01/28/an-australian-developer-in-new-york/,,1296215536
2151526,comment,2150592,2150592,0,0,rubinelli,,,"I think I understand now why the ""otaku"" cultural industry is so vibrant. A bright, working-class high schooler knows he can't become a president at Sony or Misubishi, but if he's good enough, he can write the next YuYu Hakusho or Naruto. He can start by publishing an indie doujinshi with a group of friends. That's how some of the best-paid manga writers in Japan began.",1296215535
2151524,comment,2148699,2149739,0,0,drstrangevibes,,,">A society based on the principles of the free market will >create unprecedented human health and prosperity
agreed , but only for 0.005% of the population",1296215469
2151523,comment,2148742,2150243,0,0,asb,,,":FufCoverageFile is what you're looking for.",1296215354
