ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2064221,comment,2064038,2064199,0,0,rguzman,,,"Thanks for the feedback.  We were just discussing your first two points -- we'll do something about it soon.<p>As for the public vs private calendars, we weren't sure what people would prefer: public, private, or option.  So, we opted for what we have until further notice.  I'll put do you down as wanting the calendar private.",1294081190
2064220,comment,2063058,2064126,0,0,sliverstorm,,,"Older versions of the PS3 support PS2 games. They dropped support around the time the Slim came out.",1294081190
2064219,comment,2063359,2063600,0,0,capstone,,,"Similar fees in NYC, plus you'd have to do about 10 tax filings throughout the year.",1294081189
2064218,comment,2064209,2064209,0,0,iamdave,,,"<i>Developer happiness and efficiency does.</i><p>Ever seen Field of Dreams?",1294081184
2064217,story,,,1,1,rlmw,"Ipad competitors",http://sectiondesign.co.uk/wp-content/uploads/ipadmockup-680x984.jpg,,1294081175
2064216,comment,2063455,2063455,0,0,paulgerhardt,,,"Care should be taken to test across multiple platforms (especially mobile!) when using SSL configurations other than the classic 1-domain, 1-ip, 1-server setup.<p>The problems with SNI have already been discussed here, but we've also found issues with older Android browsers getting certificate warnings when using UC certificates. Specifically, there are issues when using a wildcard UC certificate (so one can have both <a href=""https://root.tld"" rel=""nofollow"">https://root.tld</a> <i>and</i> <a href=""https://anyvar.root.tld"" rel=""nofollow"">https://anyvar.root.tld</a>) on Android OS's prior to 2.0.<p>Also, if you use StartSSL, be sure to configure the intermediate CA  (in addition to a root CA) in your server's config. Again, this was an issue where most desktop browsers worked fine, but a handful of mobile browsers failed or had extended load times.",1294081175
2064215,comment,2063455,2063455,0,0,rlpb,,,"An article like this isn't complete without a browser compatibility list.",1294081138
2064214,comment,2063763,2064151,0,0,TomOfTTB,,,"I specifically didn't include them in the total for just that reason",1294081129
2064213,comment,2064060,2064060,0,0,izendejas,,,"I'd say google IS an AI company. They do doc classification, nlp, speech to text, vision, etc. They may not be great at some parts of it, but their systems are constantly being trained and getting smarter as they release more products and acquire more data.",1294081112
2064212,comment,2063377,2064140,0,0,huertanix,,,"Enter, Google Alarm: <a href=""http://fffff.at/google-alarm/"" rel=""nofollow"">http://fffff.at/google-alarm/</a>",1294081111
2064211,comment,2063290,2063813,0,0,gommm,,,"Thanks! I had missed that...",1294081066
