ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2057694,comment,2057243,2057499,0,0,rapind,,,"I disagree. You're generalizing and not looking at the business purpose of the sites.<p>If the purpose of your site is to impress potential clients then there's absolutely nothing wrong with: <a href=""http://www.dawghousedesignstudio.com/"" rel=""nofollow"">http://www.dawghousedesignstudio.com/</a><p>If the purpose of your site is world domination of classified ads then there's absolutely nothing wrong with: <a href=""http://toronto.en.craigslist.ca/"" rel=""nofollow"">http://toronto.en.craigslist.ca/</a>",1293893964
2057693,comment,2057359,2057359,0,0,DarrenLehane,,,"Just so you know: <a href=""http://www.mywot.com/en/scorecard/something-new.org"" rel=""nofollow"">http://www.mywot.com/en/scorecard/something-new.org</a>",1293893950
2057692,comment,2057609,2057609,0,0,tomjen3,,,"Nice info graphics, but it's not honest. Only half as many people live without clean water compared to a decade ago.",1293893944
2057691,comment,2057243,2057243,0,0,johndar,,,"Except maybe for ""ben the bodyguard"", these websites are pretty much all ""design"" and no ""web"". In fact, most of these look like they were made straight out of Illustrator (a couple of those websites are actually huge images stitched together with <i>no text</i>!).",1293893868
2057690,comment,2057545,2057545,0,0,ximeng,,,"Microsoft not only not acknowledging security problems, but asking them not to be disclosed after several months of inaction.<p>Search engine hits to this guy's site indicate that these problems are being independently discovered by people based in China.<p><a href=""http://lcamtuf.coredump.cx/cross_fuzz/known_vuln.txt"" rel=""nofollow"">http://lcamtuf.coredump.cx/cross_fuzz/known_vuln.txt</a><p>Bugs in all other browsers, although with better responses it seems. Interesting problems to solve here, both technically and socially.<p>---<p>This guy's blog is great, read more of it! Some recent articles:<p><a href=""http://lcamtuf.coredump.cx/electronics/"" rel=""nofollow"">http://lcamtuf.coredump.cx/electronics/</a> - geek's guide to electronics for programmers who don't know this stuff<p><a href=""http://lcamtuf.coredump.cx/word/"" rel=""nofollow"">http://lcamtuf.coredump.cx/word/</a> - cool physical project - threat level indicator<p>---<p>Author Wikipedia page:<p><a href=""http://en.wikipedia.org/wiki/Micha%C5%82_Zalewski"" rel=""nofollow"">http://en.wikipedia.org/wiki/Micha%C5%82_Zalewski</a>",1293893860
2057689,comment,2057243,2057307,0,0,krosaen,,,"That would be cool.  Perhaps even more interesting to me would be the thought process behind each decision, font choices, font sizes, spacing, layout etc.  If you watch enough videos on lynda.com you can get pretty good at <i>production</i> of design, but <i>design</i> itself is much harder in my experience.",1293893857
2057688,comment,2057483,2057483,0,0,melling,,,"On StackOverFlow, before I quit, I was building up a suite of elisp questions.  I though this format provided an excellent way to learn and throw down some breadcrumbs.<p>Note on Unix/Mac, you can use Emacs as your scripting language: #!/usr/bin/emacs --script<p>This should be a good start:<p>Hello World:  <a href=""http://stackoverflow.com/questions/2170528/writing-hello-world-in-emacs"" rel=""nofollow"">http://stackoverflow.com/questions/2170528/writing-hello-wor...</a><p>CGI: <a href=""http://stackoverflow.com/questions/1532311/cgi-programming-in-elisp"" rel=""nofollow"">http://stackoverflow.com/questions/1532311/cgi-programming-i...</a><p>AWK Example: <a href=""http://stackoverflow.com/questions/2260294/awk-print-2-1-in-emacs-lisp"" rel=""nofollow"">http://stackoverflow.com/questions/2260294/awk-print-2-1-in-...</a><p>Extract URLs:  <a href=""http://stackoverflow.com/questions/1642184/extracting-urls-from-an-emacs-buffer"" rel=""nofollow"">http://stackoverflow.com/questions/1642184/extracting-urls-f...</a><p>Parse CSV/Gen HTML:  <a href=""http://stackoverflow.com/questions/1541682/lisp-script-to-parse-csv-and-generate-html-table"" rel=""nofollow"">http://stackoverflow.com/questions/1541682/lisp-script-to-pa...</a><p>Wrap Selection like Textmate:  <a href=""http://stackoverflow.com/questions/1558178/wrap-selection-in-open-close-tag-like-textmate"" rel=""nofollow"">http://stackoverflow.com/questions/1558178/wrap-selection-in...</a><p>MySql (Unanswered): <a href=""http://stackoverflow.com/questions/1532365/mysql-queries-from-elisp"" rel=""nofollow"">http://stackoverflow.com/questions/1532365/mysql-queries-fro...</a><p>Generate a Quiz: <a href=""http://stackoverflow.com/questions/2264286/generating-a-quiz-in-emacs-lisp"" rel=""nofollow"">http://stackoverflow.com/questions/2264286/generating-a-quiz...</a><p>Open Browser: <a href=""http://stackoverflow.com/questions/1532365/mysql-queries-from-elisp"" rel=""nofollow"">http://stackoverflow.com/questions/1532365/mysql-queries-fro...</a><p>Finally, I thought having the same questions answered in Common Lisp would be useful.<p>Generate a Quiz: <a href=""http://stackoverflow.com/questions/2264267/generating-a-quiz-in-common-lisp"" rel=""nofollow"">http://stackoverflow.com/questions/2264267/generating-a-quiz...</a>",1293893764
2057685,comment,2057516,2057516,0,0,sqrt17,,,"""This video is not available in your country""<p>... ok, then I'll sit and wait for someone to produce a localized version of the rickroll video and market it in my country. I alway knew that they will never let me down.",1293893702
2057684,comment,2052362,2054090,0,0,encoderer,,,"Actually, it's a very paranoid company. They do a lot of googling for the company name.",1293893656
2057683,comment,2057073,2057073,0,0,silentbicycle,,,"For a contained example of many of these used appropriately, look at the source for libev (<a href=""http://software.schmorp.de/pkg/libev.html"" rel=""nofollow"">http://software.schmorp.de/pkg/libev.html</a>). In particular, multiline macros and token pasting are used to generate generic interface functions for the different watcher structs.<p>The C preprocessor is powerful, but brittle. If Scheme's macros are hygienic, C's are pathogenic, so be judicious.",1293893496
