ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2089352,story,,,1,0,sinzone,"Leaving virtualization.info - A message from Alessandro Perilli",http://virtualization.info/en/news/2010/12/leaving-virtualization-info-and-cloudcomputing-info-a-message-from-alessandro-perilli.html,,1294685965
2089351,comment,2089159,2089285,0,0,noonespecial,,,"I do exactly this as well as add a little blurb in motd saysing that this machine is production, tread carefully. This seems to solve a great deal of mistaken identity problems.",1294685962
2089350,comment,2089141,2089141,0,0,sjsivak,,,"I think it is awesome that Cal Tech is so singularly focused on academics, it shows serious devotion.<p>However, I think most people would agree that academics are not the only thing that matters for success, either personally or professionally.",1294685953
2089349,story,,,1,1,joeminkie,"Own Your Data",http://www.zeldman.com/2011/01/10/own-your-data/,,1294685931
2089348,comment,2089123,2089123,0,0,Hoff,,,"This (also) parallels online games and gaming and gambling; of activities that can be addictive.<p>If anything, social apps are games where your users provide the incremental AIs in the game in the form of inviting and engaging and luring other users into the app.  This via invites, ecards, data import functions and whatever you can do to get existing users to entice new users into your app.<p>Learn too from the casinos and particularly the video-gaming gambling folks, and how they keep the engagement going with sounds and noises and colors and videos.<p>Learn from the multi-level marketing folks and from the secret societies, too.  This via opening new levels or vendor coupons (from advertisers) or granting complimentary status levels and icons, this based on data imports or size of the network of contacts or whatever.  And, of course, a way to buy this status is available, too.<p>Know too what your target demographic really wants.  Gossip?  Chats?  Shiny?  A source of information on new technology and on startups?  Find it, feed it, and particularly work to get your clients to provide what your demographic wants.<p>And with games such as Farmville within social sites, we go full circle.",1294685900
2089347,comment,2088470,2089230,0,0,ameyamk,,,":-) Fixed",1294685881
2089346,comment,2088734,2089277,0,0,raganwald,,,"V. true. Sadly, those who prefer a tyranny seem to have figured this out and are assaulting all of the freedoms you've listed. I leave it as an exercise for the reader to determine which of these liberties are currently under assault.",1294685880
2089345,comment,2089159,2089159,0,0,sghael,,,"We do this in a different context for our webapp work.  We have three primary environments:  development, staging and production.  We code a contextual, 20px high, colored div at the top of our master template.  It's red for development, yellow for staging, and doesn't exist in production (i know it seems backwards, but you can't really show an extra red bar in production :p ).  It also somewhere we dump out some quick and dirty debug info.<p>I've been burned too many times when jumping back and forth between production and dev browser tabs.  This simple hack saves me time, and possibly some headaches.",1294685873
2089344,comment,2088453,2088840,0,0,richcollins,,,"Different in scale (for now), not in kind.",1294685817
2089343,story,,,1,0,madh,"Social Media as High-Tech CB Radio","http://www.time.com/time/arts/article/0,8599,2040960,00.html?iid=tsmodule",,1294685762
2089342,story,,,3,0,venturefizz,"How much seed capital should you raise",http://venturefizz.com/blog/how-much-seed-capital-should-you-raise,,1294685758
2089341,comment,2087906,2089202,0,0,btilly,,,"You seem to have entirely missed my point.<p>Of course that speeds up the code.  But it reduces the Python profiler output by more than it speeds up the code.  Therefore measuring the speedup by looking at the Python profiler is inappropriate.",1294685748
2089340,comment,2088453,2088647,0,0,richcollins,,,"It's not just another piece of paper.  You have to pay your taxes in dollars and you are forced to settle debts in dollars.",1294685747
2089339,comment,2089024,2089268,0,0,swombat,,,"It's just less fussy and more likely to be directly related to the work you might be doing. It shows, by example, that you know HTML. A LaTeX might do you disservice by getting the impression across that you're an open-source idealist - whereas an HTML CV will do no such thing.<p>That's just my opinion though. No doubt if some people read this they will violently disagree...",1294685739
2089338,comment,2089159,2089159,0,0,Luyt,,,"I do this by setting the Window Background Color in saved sessions in PuTTY.  Works great!  (The different colors for different machines, I mean).",1294685727
2089337,comment,2089159,2089159,0,0,stephen,,,"Doing the same thing for the webapp is also useful--it serves as visual reminder to QA folk that the production box (white background) is /not/ someplace they should be running test scenarios (vs. the QA box with an orange/whatever background).<p>Also, you can use different colors for different QA boxes--""I need blue qa deployed"" or ""That fix is in black qa"".<p>(Yes, this was an enterprise environment, why do you ask?)",1294685710
2089336,story,,,2,0,shawndumas,"Why Don’t the Legal Standards of Privacy for Letters Apply to Emails?",http://www.theatlantic.com/technology/archive/2011/01/why-dont-the-legal-standards-that-govern-the-privacy-of-letters-apply-to-emails/69221/,,1294685657
2089335,story,,,2,0,shawndumas,"Lego Compatible Case For The iPhone 4",http://daringfireball.net/linked/2011/01/10/lego-brickcase,,1294685603
2089334,story,,,2,0,gspyrou,"Server and Tools chief Muglia to leave Microsoft in summer 2011",http://www.zdnet.com/blog/microsoft/server-and-tools-chief-muglia-to-leave-microsoft-in-summer-2011/8398,,1294685578
2089332,comment,2089141,2089141,0,0,jrockway,,,"I don't necessarily agree 100%.  I applied to Caltech.  I did not have great grades, but I did have published research papers and a few open source projects.  If this isn't ""love of science and technology"" I don't know what is.  I got the thin envelope.<p>I do not really care anymore, but it would have been a cool experience to go to a good school.",1294685543
2089331,comment,2088453,2088723,0,0,dev_jim,,,"Currency is not a debt.  Money in general is a store of value and a unit of account.  You can buy things with money, you can't buy things with debt.",1294685526
2089330,comment,2088789,2089276,0,0,JeffL,,,"I wonder about this, too.  My guess is that they are afraid people would make fake accounts and game the system, though people are gaming the system with link farms anyway, so...  I think another comment that I saw on a different article had the right idea where they should use the votes that people in your social network make, that way some Spammer making a fake account and upvoting stuff won't affect you unless you are friends with him.",1294685515
2089329,comment,2088453,2089051,0,0,dandelany,,,"While I agree with you in regards to fear mongering, the BLS has changed their CPI calculation algorithm several times since 1980, moving the concept of the CPI away from being a measure of the cost of living needed to maintain a constant standard of living. See:<p><a href=""http://www.shadowstats.com/alternate_data/inflation-charts"" rel=""nofollow"">http://www.shadowstats.com/alternate_data/inflation-charts</a><p>I'd be interested to hear your take on this change.",1294685499
2089325,story,,,2,0,georgecmu,"Long Term Movement of the North Magnetic Pole",http://gsc.nrcan.gc.ca/geomag/nmp/long_mvt_nmp_e.php,,1294685412
