ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2095398,comment,2095081,2095081,0,0,iwwr,,,"If your pay is not high enough, or your standards are not low enough, you will find yourself lacking ""software engineers"". There is no shortage, however, just an unwillingness to pay the right price (either in money or lack of skill).",1294819158
2095397,comment,2095310,2095310,0,0,hoag,,,"Finding talented engineers as ""mere employees"" are hard enough; finding talented engineers suitable to be your co-founder(s) for a startup are even harder.<p>It took me over a month of searching, interviewing, and painstaking gut instinct checking before I finally found two great guys to build my team.<p>As losarime said, it's true, it's very hard to find those with passion for the job. My filtering statement/question that I came up with for the interviews:<p>""I'm not looking for someone to work <i>for</i> this startup -- I'm looking for someone to work <i>with</i> this startup, someone who wants this to be <i>our</i> startup <i>together</i>.""<p>It was always very easy to see who genuinely wanted this to be our company together as opposed to those who just wanted a new employer.",1294819131
2095396,comment,2093219,2095385,0,0,DannoHung,,,"I think a proprietary video codec is significantly less open-threatening than a proprietary runtime. For one thing, the codec will <i>eventually</i> lose its patent protections. The runtime will continue to evolve at the platform owner's discretion.<p>Regardless of how you feel about h.264 in general though, the decision to not support h.264 video in the browser through the video tag means that Flash is going to be sticking around just so we can watch videos.<p>An incredible victory for openness!",1294819118
2095395,comment,2095081,2095081,0,0,bugsy,,,"So the article says the shortage is of ""highly trained"" workers only.<p>And a big problem is you can't lure them away since their current employer might give them a counter offer, and there's apparently no way to deal with that, it's the end of the world.<p>And the solution to all this is ""a six-month retraining program for displaced workers. Participants, who must be unemployed, will come away with skills in one of eight tech-training areas"" which trains people with no programming skills how to become ""highly skilled"" in only six months. So highly skilled that they will kick the butts of the guy with the 15 years useless C, C++, Perl and PHP experience because what we really need is Ruby on Rails.",1294819102
2095394,comment,2095142,2095142,0,0,berntb,,,"The ""funniest"" part is that there really was a a scandal recently in Sweden about an upper class guy using his position for e.g. raping and abusing women.<p>He was a police chief which, despite police union criticism, got reinstated by the social democrat minister - because he was so politically correct...<p>Quite fun, considering the political leanings of Larsson.",1294819001
2095393,story,,,2,0,dotBen,"2011 SxSW Nerd Bird flights (SFOAUS)",https://spreadsheets0.google.com/ccc?key=t05WrwwlAppoLBM-8SF8uLA&hl=en#gid=1,,1294818950
2095392,comment,2094613,2095149,0,0,iwwr,,,"Even if it's not, Sony could have sold unlocked<i></i>* units at a non-lossmaking value, which would have instantly discouraged a large proportion of the hacking movement. This is what OtherOS provided: a valve for homebrew enthusiasts, why there were no serious efforts for the duration.<p><i></i>*By unlocked I mean ""homebrew unlocked"" and without the ability to play games.",1294818942
2095389,comment,2094744,2095211,0,0,hsuresh,,,"Here is the link to the book:<p><a href=""http://www.amazon.com/Four-Steps-Epiphany-Steven-Blank/dp/0976470705"" rel=""nofollow"">http://www.amazon.com/Four-Steps-Epiphany-Steven-Blank/dp/09...</a>",1294818849
2095388,comment,2095112,2095379,0,0,jessriedel,,,"well....no matter how large T is, you'll still won't be <i>guaranteed</i> to get Hamlet, so long as T is finite.",1294818848
2095387,comment,2095081,2095300,0,0,elliottkember,,,"Unfortunately, it's also very easy for an engineer to jump ship after their training - meaning a very expensive loss of time and effort. Personally, I think the ""shortage"" has something to do with increases in job-hopping. If there were some guarantee that an engineer were going to stick around for a few years after training, perhaps training new recruits wouldn't seem so unreasonable.",1294818800
2095386,comment,2091871,2094728,0,0,benmccann,,,"The year before that was much better.  The S&P 500 was up over 25% in 2009 and the Nasdaq was up almost 50%.",1294818764
2095385,comment,2093219,2094853,0,0,lovskogen,,,"Flash is fading away, and should be kept for legacy reasons for a while. But not dropping h.264 now would make for another proprietary decade on the web.",1294818739
2095384,comment,2095081,2095293,0,0,eru,,,"Some years ago people joked SAP was an acronym for ""Sammlung arbeitsloser Physiker"" (Some Unemployed Physicists).",1294818694
2095383,comment,2094744,2094744,0,0,ashmaurya,,,"If you're interested in customer development / lean startups as applied to web products, also checkout the book roughcut: <a href=""http://news.ycombinator.com/item?id=1977124"" rel=""nofollow"">http://news.ycombinator.com/item?id=1977124</a>",1294818658
