ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2086390,comment,2085601,2086055,0,0,kevin_morrill,,,"Possibly the most rational response I've seen on this thread yet.<p>Yes they're dead if you're looking for the next hot new thing.  But if you're looking at profit---they're the 3rd most profitable public company in the U.S. behind just Chevron and Exxon.  No other software/hardware tech company makes more money.",1294606792
2086389,comment,2086029,2086029,0,0,knowledgesale,,,"There are so many incentives for legislators to restrict the internet as we know it today and effectively no lobby to protect it. I am wondering if 10 years from now we are going to have much more ""regulation and security"" for the networks than now. Not only in the US, on the global scale. Who knows, it might be that the 90s-00s will be remembered as the only period in the human history when the truly free unregulated GLOBAL internet was possible.<p>This view might look naive and hype-provoking and indeed the internet proved to be very robust on the big scale so far. However I have read recently about the very limited visa regulations for travelling around the most of the world in the 19th century. kind of puts things into perspective.",1294606784
2086388,comment,2085601,2086122,0,0,zdw,,,"How portable is .NET?<p>Is it as simple as with Java - ie, the same .jar that has minimal requirements, such as a CLI-only program, can be taken from one platform (say Windows) and run on another (say Mono on Linux) without a recompile?<p>Or is it more complex than that?",1294606770
2086387,story,,,1,0,kmod,"Overcoming Bias : Unequal Folks Save",http://www.overcomingbias.com/2011/01/unequal-folks-save.html,,1294606765
2086386,comment,2085644,2085644,0,0,spitfire,,,"We've all read about what startups use for hosting, analytics, and version control before. What do you use for accounting? hiring (resume database)? Shipping? etc?<p>I know the big names like git get glory for this crowd, but there's a lot more to running a business than git and web hosting.<p>EDIT: Erm. I guess this means your company needs revenue. That takes care of a lot of them...",1294606755
2086385,comment,2083461,2083681,0,0,jshen,,,"the fact that some competitors exist does not mean that others were not scared away. Hell, most could have been scared away.<p>Your argument is a non sequitur.",1294606704
2086384,story,,,4,0,adsrikanth,"Context Based Search Systems for More Relevant Search Results - Insights",http://www.readaboutseo.com/context-based-search-systems-relevant-search-results-insights/,"Context of a search query is an important factor for search engines to return more relevant search results for users. This article walks you through an overview of some intriguing context based search systems and how they are heading towards improving the relevancy of search results.",1294606686
2086383,story,,,1,0,joelhaus,"Spectrum worries at CES: Deja vu all over again",http://news.cnet.com/8301-1035_3-20027902-94.html,,1294606652
2086382,comment,2085380,2086336,0,0,iron_ball,,,"On the other hand, how hard can it be to curry yourself a function that does so?",1294606627
2086381,comment,2081296,2082209,0,0,al05,,,"Those Java and .NET jobs probably provide you with more money to look after your family as well. All the interesting jobs, seem to lack higher salaries, in the UK anyway.",1294606618
2086380,comment,2083461,2083870,0,0,jshen,,,"are coupons social?",1294606601
2086379,comment,2082846,2083277,0,0,mattdeboard,,,"A comprehensive response to this question -- which deserves nothing but a comprehensive response -- would require too much writing to explain it all to an outsider. Too much relative to how much I'm willing to write on it, of course. :)",1294606530
2086378,story,,,2,0,gnosis,"Parsing Considered Harmful",http://fare.livejournal.com/75940.html,,1294606516
2086377,comment,2085653,2085653,0,0,sedachv,,,"When you have a parser generator, suddenly all problems start to look like they need a complicated grammar.",1294606499
2086376,comment,2086203,2086355,0,0,jerf,,,"weaksauce's point should still be valid too, actually. Choice is power. Assume that by ""star player"" we're not talking Micheal Jordan but merely somebody who is the best player on the team; having them in reserve in the last quarter means the other team can't simply deploy a strategy that is built on the coach not being able to put that player back out. A bad chess analogy would be facing the choice of retreating your queen back to your home ranks or getting her captured, there is strategic value in just having her back there even if she is not currently in a powerful position. I say it's a bad analogy because basketball players are more complex than chess pieces, with more ways to be weak and strong, but the idea still holds.",1294606422
2086375,comment,2086029,2086104,0,0,sliverstorm,,,"<i>I don't have to get (one)</i><p>Cool. They've got the OK from me. It could turn out to be neat, and so long as it's optional I'm not worried.",1294606420
2086374,comment,2081296,2082446,0,0,al05,,,"Pretty much every Uni in the UK, pretty much says when you join Computer Science, forget everything you learned in ICT lessons. I did Btec ND electronic/computer engineering at college, which gained me more respect points with uni profs.",1294606399
2086373,comment,2085880,2085880,0,0,altrus,,,"The WHO technical report on fluoridation (<a href=""http://whqlibdoc.who.int/trs/WHO_TRS_846.pdf"" rel=""nofollow"">http://whqlibdoc.who.int/trs/WHO_TRS_846.pdf</a>) makes specific mention adding fluoride to drinking water (see page 16), finding it to be a safe and cost effective means of significantly improving dental health.<p>Although the WHO report also notes several preconditions, and contraindications, that should be considered prior to drinking water fluoridation, including a few that seem to be obliquely mentioned in the article link, the focus is on maximizing the benefit for the greatest amount of people. Arguably, that's the point of forming a society in the first place.<p>The stated reason for reducing current fluoridation levels has more to do with an increase in its availability from other sources. But this article is useless in furthering any meaningful discussion so far as it provides little more than unsubstantiated opinion.<p>It would be great to have a meaningful discussion on how we can balance the benefits to society and individual risks, including exactly where the statistical benefits afforded to a group outweigh the potential risks to individuals. But this article isn't it.<p>The broader issue touches on exactly how to frame the social contract between a government and its people - what rights are you prepared to give up, what responsibilities will you shoulder, and what risks are you prepared to accept, in order to benefit from the organization and protections afforded by your society?",1294606394
2086372,comment,2086061,2086061,0,0,vog,,,"For me, personally, the title was somewhat misleading. I expected to read an article about how to create the impression of much (white-)space in your user interface design, maybe for avoiding that the site looks overloaded.<p>However, the article is just about creating the ""illusion of physical space"". That is, users should get the feeling that working through your business process is as intuitive as walking though a physical space - without strange loops, or the inability to go back, or other unpleasant surprises.<p>It is a bit ironic that an article about user expectations ruins the user expectations of its potential readers (by failing to choose an appropriate title).",1294606381
2086371,comment,2085892,2086278,0,0,protomyth,,,"You know, a huge percentage of the business owners follow the rules.  They probably would follow more if the rules didn't require an expert (account or lawyer) to get right. Capitalism isn't Wall Street, it is the entire system.  Look up your history and see that ""Inadvertently"" never enters into it.",1294606346
