ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2062281,comment,2061892,2061892,0,0,wahnfrieden,,,"Only tangentially related to the article, but please use a more screen-friendly font than Helvetica Neue Light for bodies of smaller-point text. It was a bit painful to read.",1294034394
2062280,comment,2060757,2061788,0,0,DougBTX,,,"Although I agree that calling it 7 was a good idea, the previous version was 6.x, so it isn't a ground breaking name.",1294034369
2062279,comment,2062134,2062134,0,0,anta,,,"Can someone explain how fb is worth 50B? I.e. how much revenue are they making/projected to make, and how was this number arrived at?",1294034287
2062278,comment,2062099,2062099,0,0,minalecs,,,"where is your contact info ? or message me",1294034278
2062277,comment,2062134,2062134,0,0,aditya,,,"Interesting.  Does anyone know how many options a newbie engineer gets at Facebook?<p>at $50B, 0.1% of the company == $50M and 0.01% = $5M not a bad payout vesting over four years, when the stock is probably going to go up... no wonder Google is having trouble keeping talent!<p>EDIT: This might shed more light: <a href=""http://www.quora.com/Is-this-a-good-offer-for-working-at-Facebook-as-a-Software-Engineer-120-000-year-salary-and-125-000-stock-options"" rel=""nofollow"">http://www.quora.com/Is-this-a-good-offer-for-working-at-Fac...</a> (that says 125k options)",1294034241
2062276,comment,2060783,2060783,0,0,parasubvert,,,"basic summary (I'm paraphrasing)<p>- the basic problem with most ""futurism"" is that it's additive.  what's more interesting, and what Taleb is trying to do, is look at what no longer belongs:  what will be removed, or what is fragile<p>- First thing that will be gone is the US Federal Reserve [and I presume he's implying most central banks].  It's very error prone, very centralized, and thus fragile.  It depends on a central figurehead (the chairman, i.e. Bernanke or Greenspan).  If they make a human error, that will percolate through the global system.   We need more financial system redundancy, thus there will likely be currencies independent of government; we have lost faith in technocrats running our affairs.<p>- The nation state will be going away, with power reverting back to ""statelings"" and the city state.  It's Abu Dhabi vs. a large country like Saudi Arabia.  The nation state is very artificial, based on the French romantic ideal in the 19th century of the nation state, but went bankrupt because this lead to more aggressiveness and wars.   It's unstable in the current world because we've become too interconnected; when some parts of the world have the authority of a nation state they can't ""do"" anything other than fatten government officials.<p>- Mandelbrot discovered a law regarding life expectancy of technologies, similar to how actuaries in life insurance companies can guestimate a person's ""conditional life expectancy"".   A technology that is 25 years old is likely to stay around for another 25 years.   The implication is that most of today's technologies will fail, maybe a few today will survive, whether they make sense or not.   The bicycle will be there, the car will be there, the wall-to-wall bookshelf will still be there (the book is 500 years old). These things are very robust in the face of change. Something like an Amazon Kindle is pretty fragile.   Computers from 10 or 20 years ago have files that are very hard, if not impossible to retrieve - this is an illustration of the instability of technology.    Whereas a technology (like a paper book) that lasts 500 years likely has some properties that we don't quite understand; it fits our minds or our genetic makeup in a special way.<p>- Corporations won't survive; artisans tend to survive.   Corps follow the stock market and thus will take the BP approach of high-risk/high-reward, but this will greatly expose them to black swans.   The artisan model, like I'm wearing shoes from a French company that has been making shoes forever, companies that aren't listed on the stock market, and thus are not motivated by it, will tend to survive.<p>- Science has always been about revolutions, it has never been incremental in its progress.  Having said this, things have been depleted and we are running into some fundamental limits in some domains more than we realize [he doesn't really go beyond this]<p>- Black Swans will be a more common species of event, or more consequential, because the world is more connected, more efficient, and thus will have massive pockets of instability.  Unless we realize this & move to more robust forms of organization:  artisan, city-states, decentralized, as he prefers, the world is going to get more and more exposed at scale to unpredictable events.",1294034209
2062275,comment,2060504,2061970,0,0,grantheaslip,,,"Total red herring. Sure, I've read some of his articles in the past, and I even skimmed this one to make sure I wasn't wrong, but that doesn't change a thing about the substance of them.",1294034188
2062274,comment,2060931,2061715,0,0,grav1tas,,,"Agreed, it's limbo really.  Those who choose to 'pirate' 'abandonwares' assume the risk (however large or small) of being hit with a lawsuit.  Though, I think that quantifying damages of a non-distributed copy written work might not be very easy in court, but lawyers are a crafty bunch.  It seems like there's a trend to remarket old copywritten material where there's a market for it, especially with new cheap distribution models you see like with Steam or Amazon's Ebook store, for example.  This could work to reduce the number of abandoned works and push them back into availability to the general public.",1294034188
2062273,comment,2061808,2062075,0,0,DougBTX,,,"He says that his latest creation with ""minimal"" architecture hasn't shipped yet either, so this is all hot air.",1294034138
2062272,comment,2062228,2062265,0,0,flacon,,,"I dont get it? I am missing something?",1294034099
