ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2122427,story,,,4,0,coderdude,"Comprehensive list of articles about NoSQL databases",http://nosql-database.org/links.html,,1295492389
2122426,story,,,61,9,rafaelc,"About that slowness on Twitter…",http://www.dustindiaz.com/about-that-slowness-on-twitter/,,1295492378
2122425,comment,2117387,2117588,0,0,cperciva,,,"<i>I planned on modifying tarsnap to work on local files and upload to different resources (dropbox, local, etc) but as I dug in and looked at the license I noticed this little gem in COPYING...</i><p>Exactly.  That is deliberate.  I don't want to end up competing with my own code.<p><i>Why even provide source if the license doesn't allow me to do anything with said source?</i><p>So that people can audit it if they wish to do so.",1295492360
2122424,comment,2122254,2122274,0,0,ianl,,,"I made mistakes, which were my own doing like retrieving my personal input data for the contest answer before I started coding. I got pretty frustrated when it said my time limit had expired 10 minutes afterwards. I should of read the rules more carefully about the submission process, but even then the rules were not very clear.<p>What they need to do in future is have a better user interface that warns the user that they will only have six minutes to submit their answer after retrieving their input and then include a javascript countdown clock telling the user how much time they have remaining.",1295492327
2122423,comment,2120756,2120970,0,0,mahmud,,,"If you choose to. We pushed north of 800 r/s in production, and just shy of 4k in our LAN, that's using stock hunchentoot with just mere <i>customization</i>.<p>This guy here broke the 10k barrier:<p><a href=""http://john.freml.in/teepeedee2-c10k"" rel=""nofollow"">http://john.freml.in/teepeedee2-c10k</a>",1295492292
2122422,comment,2122199,2122294,0,0,cloudwalking,,,"Never used real punchcards?? That's impressive... something like ~94% of Americans have them laying around. Whenever I pitch Punchd to a group of people they all have punchcards and they all always forget them at home.",1295492255
2122421,comment,2122321,2122401,0,0,coderdude,,,"You were certainly justified in questioning what I was talking about. I didn't know there were so many others actually. Thanks for the names of a few, though.",1295492254
2122420,comment,2120756,2122031,0,0,jwhite,,,"I think that all depends on the purpose of the site.  If I were paying a subscription to access the site I would be within my rights to object.  As it is, with HN being a free service, built to be the application spurring the development of Arc, whose reference implementation is intended for exploring language design and not performance, I wouldn't choose the word ""shameful"" to describe this situation.",1295492249
2122419,comment,2121895,2122210,0,0,true_religion,,,"I have a question:<p>Why is it that anytime google is involved, their actions have to be characterized as either ""good"" or ""evil""?<p>When other companies commit even horrifically unsavory actions, no one calls them evil. We may call for their prosecution, or say that they're being monopolistic or unfair but the terminology is at least descriptive and not moralistic.",1295492248
2122418,comment,2122394,2122394,0,0,brianwillis,,,"Restrict the platform to Mac OS X or Linux (in the sidebar on the left) and the praise curve changes dramatically.",1295492233
2122417,comment,2117387,2118439,0,0,cperciva,,,"I did consider that, but the NSA knows perfectly well how to attack CTR nonce collisions, and anyone looking at the diff between version 1.0.27 and version 1.0.28 can see what the change was; so I didn't disclose anything which potential attackers couldn't already figure out easily.",1295492209
2122416,comment,2120102,2120102,0,0,smoody,,,"<i>To all those people thinking that gaming the system this way is fine and they'd do it</i>: Let's not say it's you with a cancerous liver, let's say it's your mom, child, or sibling. and they're near death. And let's not say that they'd get a liver by gaming the system, but let's say instead that the doctor just provided you with the news that your loved one will not be getting a liver in time because someone wealthy cut in line and that your mom/child/brother will not live long enough to get a transplant. NOW how do you feel about gaming the system?",1295492195
2122415,comment,2122120,2122309,0,0,prawn,,,"""I want to see the same results (more or less) on whichever computer I'm on""<p>Even if only to stay aware of where your sites (and those of clients) are going to be positioned when customers search for them.",1295492184
2122413,comment,2121105,2121919,0,0,lukeschlather,,,"How many people have FIOS? Where I'm sitting our costs haven't changed in 5 years, and our bandwidth has held steady.<p>Where I was sitting last year, costs haven't changed in 8 years and bandwidth has held steady. I'd say those eight years are the norm, and FIOS is something of an exception.",1295492134
2122412,story,,,1,0,a5seo,"60mo Funded by Lightbank Thanks to a Tweet",http://techcrunch.com/2011/01/19/after-a-fateful-tweet-60mo-raises-series-a-from-lightbank-yo/,,1295492121
2122411,comment,2117387,2117812,0,0,cperciva,,,"<i>By ""standard implementation"", I mean something like ""OpenSSL 0.9.8o"". This helps me more, since I can be fairly certain that >0 experts have reviewed that code.</i><p>It's a bit more complicated than that.  Yes, >0 experts have reviewed OpenSSL code.  But <1 experts have reviewed <i>all</i> of the OpenSSL code.  Did the bits which matter to you get reviewed?  Who knows...",1295492112
2122410,story,,,1,0,georgecmu,"DVD Rewinder.com: Home of the fastest DVD Rewinder",http://www.dvdrewinder.com/,,1295492003
