ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2101108,comment,2100906,2100906,0,0,somagrand,,,"The way the youtube videos load up on the page is really hot.  Is that Apture?",1294948798
2101107,comment,2098472,2099111,0,0,danudey,,,"As will Safari on Mac (it supports theora if a codec is installed).",1294948765
2101106,comment,2100149,2100149,0,0,jonathanjaeger,,,"Being a non-developer, I was always curious what kinds of questions big companies ask potential employees to test their skills. Thanks for the post!",1294948720
2101105,comment,2099453,2100788,0,0,Timothee,,,"<i>I was promptly disqualified for unspecified reasons.</i><p>In my experience, most teachers really don't like smart-asses. Devil's advocate will say that the accelerations you submitted your imaginary passengers were way too strong.<p>My story in that vein was in PE: we were to run 20 minutes at the most constant pace to practice our endurance. The grade was taking into account the regularity of your pace (13 points out of 20 if you hit the exact same time for all but the fastest and slowest laps) as well as your average speed (the remaining 7 points).<p>Not being the most athletic guys, a friend and I went on our way to run 4 laps of exactly 5 minutes to insure a decent 13 out of 20, where a lap should have been in the 30-45s range. Obviously, our little stunt was not really appreciated. :)",1294948664
2101104,comment,2099629,2101073,0,0,grammaton,,,"> How about C, C++, Java<p>You do realize they all default to lexical variables, and if you want something else, you have to declare accordingly, right?<p>>Lisp<p>Is a beautiful language, and primarily a play-toy for academics with a handful of real-world applications.  While we're at it, which Lisp?  Ansi Common?<p>> Javascript<p>I believe it is exactly this quirk in Javascript's scoping that is a major complaint of many developers - although I don't know much javascript and can't speak with authority here.",1294948652
2101103,comment,2097552,2098310,0,0,WiseWeasel,,,"The reason Apple ""prefers"" proprietary standard formats managed by standards bodies to open source codec projects is that the former actually have a chance at widespread industry device and software support, while the latter do not.",1294948648
2101102,comment,2100966,2100966,0,0,wildmXranat,,,"Alcohol. It sells. Brand recognition helps as well.",1294948644
2101101,comment,2100981,2101035,0,0,hencq,,,"I wonder if there's any article with more details on the internals. From reading some of the other stuff it seems they have competing models and Watson picks the answer from the model with the highest confidence. But I haven't found anything more detailed than that unfortunately.",1294948578
2101100,comment,2100512,2100808,0,0,LiveTheDream,,,"I always top-post ""comments inline below"" to avert this problem. Works great.",1294948572
2101099,comment,2100689,2101030,0,0,jerf,,,"There is a such thing as bad publicity, but there's a reason we say there isn't: Because it's <i>mostly</i> true. Sounds like the book is doing way better than it ever would have on Amazon without this little kerfuffle.",1294948568
2101098,story,,,2,0,rgbrgb,"Obj-C wrapper for the Chipmunk physics engine",http://code.google.com/p/chipmunk-spacemanager/,,1294948533
2101097,story,,,1,0,edw519,"What the humble fruit fly is teaching the powerful computer",http://www.post-gazette.com/pg/11013/1117736-100.stm,,1294948522
2101096,comment,2100200,2101067,0,0,renn,,,"Thank you for the first point, but more importantly, the second.<p>We know about the important function of paper cards in the world. When people ask us who our competitors are, we respond with 'paper cards'. The only we we will solve the business card problem is by playing well with these paper cards.<p>What you see on E today is the basic system we've designed to handle contact information with an additional visual layer. Features to handle paper cards - and mimic paper cards for that matter are things we're working on passionately. We know what it feels like to get a great looking business card, with a nice choice of paper, excellent typography, etc. But I'm convinced in time we will find an equally attractive solution - though it will not be overnight. The transitions from vinyl to cd to mp3, or printed books to ebooks have also take years.<p>Our added benefits however (stored geolocation of meetings, synched notes, etc.) are features we're getting great feedback on.",1294948485
2101095,comment,2100255,2100255,0,0,adamzochowski,,,"1) login vs register are confusing (I assumed it had two login windows, until I looked at the button difference)<p>2) clicking on any message causes new window, terrible.  No way to click back, but to close a window.<p>3) opened messaged -> tried to reply -> no indication that it is waiting to post the reply (maybe disable the 'send' button and rename to 'sending, please wait')",1294948473
2101094,comment,2100827,2100919,0,0,mickdarling,,,"Agreed, but there are a ton of different social graphs out there.  If you are looking for data about a person who is only on one or two social sites, the data won't likely be very valuable, but if you are looking at a group of people that all have a many social graphs like on linkedin, twitter, hackernews, quora, that all vary from each other appropriately with the aim of the particular sites, I can see being able to pull out some valuable data.  One of the keys is that the users you are interested in actually participate in the different sites differently and have different followers and friends on those sites.  If they automatically friend everyone, and crosspost everywhere it makes the social graph useless.",1294948460
2101093,comment,2100584,2101055,0,0,asnyder,,,"They do, they mirror the contract plans exactly, but are $20 less a month. They took all the ""Even More Plus"" plans off their website, the information you see is related to pre-paid, and not Even More Plus. You can only get that information by walking into a store, it's really unfortunate, but they don't want to cannibalize their contracts.<p>Picture of plan and flyer: <a href=""http://www.blogcdn.com/www.engadgetmobile.com/media/2009/10/t-mobile-even-more-even-more-plus-1.jpg"" rel=""nofollow"">http://www.blogcdn.com/www.engadgetmobile.com/media/2009/10/...</a><p><a href=""http://www.t-mobile.com/templates/generic.aspx?PAsset=Pro_Pro_InStoreOffers&WT.z_shop_plansLP=InStore"" rel=""nofollow"">http://www.t-mobile.com/templates/generic.aspx?PAsset=Pro_Pr...</a>",1294948424
2101092,comment,2100966,2100990,0,0,corin_,,,"Personally I'd pick a nice Scottish malt, but either way: the only time during which it is ""too early"" for whisky is between when you woke up at 11:30am.",1294948371
2101090,comment,2100899,2100899,0,0,rgbrgb,,,"Unfortunately, Facebook's hacker cup also starts back up on Saturday.",1294948366
2101089,comment,2100584,2100584,0,0,vsiva68,,,"This paradox of choice is very real.<p>The situation is no different than with laptops. You can expect certain quality standards out of Macbook's. You might be able to get something far cheaper, with more features from others, but there is clearly a market for Macbooks..<p>I don't know if users of Android care whether Android is open or not. Now there will always be geeks who will run nothing by Linux or *BSD, but most others don't care.",1294948357
2101088,comment,2100827,2100919,0,0,fotoblur,,,"Great points, but what system does have a notion of expertise?  Wikipedia maybe?  Google has many issues with SEO hackers and they've had a hard time filtering out the gamers.  Hacker news requires up and down votes.  I agree there is noise in any system and solving that is also a challenge to consider.  Thanks for the comment.",1294948338
2101087,story,,,3,1,virtualroot,"MikeOS is an operating system written in assembly language",http://mikeos.berlios.de/,,1294948260
2101086,comment,2100608,2100608,0,0,zaphar,,,"Loved the E. E. Doc Smith reference :-) in one of the comments. A whole series of books where a major plot point was unforgeable credentials. Don't meet many people familiar with the series though, so I'm always surprised when I see a reference online.",1294948227
