ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2128863,comment,2128825,2128825,0,0,moondowner,,,"To cut to the chase, the Engadget's poster isn't a developer (according to ZDNet's poster) and he forgot to mention that the files that we're similar do not ship with Android, they are either used for testing or debugging.<p>UPDATE: FlorianMueller posted comments on the ZDNet post.",1295643598
2128862,comment,2128038,2128765,0,0,jonknee,,,"Yea, that is pretty niche considering the size of their operation. Check out how far down the list they are and who's above them (US Weekly, Newsweek, Readers Digest, etc). Then there's the web: <a href=""http://siteanalytics.compete.com/newyorker.com+techcrunch.com+mashable.com/"" rel=""nofollow"">http://siteanalytics.compete.com/newyorker.com+techcrunch.co...</a><p>All that high quality content and the likes of TechCrunch are crushing them one ""Twitter is down"" post after another.",1295643591
2128861,comment,2127937,2128501,0,0,kmfrk,,,"They are content farms - plain and simple. You might consider throwing about.com in there, too.<p>They're made to earn the employers revenue, not help out people with the particular queries.",1295643587
2128860,comment,2127744,2128074,0,0,jolhoeft,,,"I sculpt in stone as a hobby. I'd heard that quote, or variations of it, before I started, and just regarded it as a clever quip artists make. Not really a reflection of the process of carving, which would be much more detailed and painstaking. I was surprised to discover just how true, for me anyway, that quote is.",1295643584
2128858,story,,,3,0,fogus,"Thoughts on node.js and Haskell",http://moreindirection.blogspot.com/2011/01/thoughts-on-nodejs.html,,1295643575
2128857,comment,2128616,2128616,0,0,brudgers,,,"><i>""But what they really sell is an experience: consistency and ease-of-use, and working right out of the box, combined with solid and thoughtful industrial design and user interface""</i><p>What Apple really sells expectations, because actual experience only comes after the money changes hands. It's unfulfilled expectations which frustrate the subset of hackers mentioned in the article. Those expectations are in no small part legitimate. Apple thrives off the mythology of changing the world via the power of the individual...even while the prize is a passive consumption.",1295643568
2128856,comment,2128071,2128762,0,0,rst,,,"Sure, but Firesheep made it possible to exploit it without even ""script-kiddie"" level skills.  No easier in principle, perhaps, but easier in practice.",1295643523
2128855,comment,2128752,2128818,0,0,kilovoltaire,,,"Yeah 'word' does seem preferable to 'werd'.<p>> whois wordmanteau.com
No match for ""WORDMANTEAU.COM"".",1295643502
2128854,comment,2126300,2126300,0,0,rksprst,,,"We're using Azure heavily for Socialblaze.<p>At first this seemed great, but for us to even consider switching we would need to know a few things:<p>- How backups work
- How does well does it scale
- How is the MsSQL organized, shared db with thousands of users?
- SSL is a must
- Can't run any real web app without services, background processes
- Pricing (bandwith, storage, etc.)",1295643491
2128853,comment,2127724,2128203,0,0,rbanffy,,,"Techrights cannot be called unbiased themselves...",1295643421
2128852,comment,2128752,2128766,0,0,albedoa,,,"This is a great idea. I like the name, too.",1295643420
2128851,comment,2128616,2128616,0,0,orangecat,,,"<i>the original Macintoshes were every bit as resistant to consumer meddling and “improvement” as the iPhone 4</i><p>Until the iPhone, Apple never tried to stop you from running whatever software you wanted on your hardware, nor did they accuse you of being a criminal for doing so.",1295643418
2128850,comment,2128771,2128771,0,0,LeonW,,,"Really love that post, but ""The real important change at Google is not the new CEO"" would have been a catchier title ;). I truly believe you are right and it will stir things up again for the company that has really grown into a corporation. Getting some startupish feeling back will be a great step towards more innovation again.",1295643413
2128849,comment,2127876,2128824,0,0,jey,,,"Sounds like a good opportunity for someone to pull a Carl Icahn.",1295643399
2128848,comment,2128616,2128741,0,0,tvon,,,"All true, but there is certainly a significant portion of the techie community that sees Apple as a company that succeeds entirely based on marketing themselves as being hip while building blingtastic stupidware for people who are unable to think for themselves.<p>That is who this article is talking about, I gather.",1295643397
2128847,comment,2127724,2128210,0,0,yuhong,,,"I think it has a lot to do with the failure of Java ME.",1295643386
2128846,story,,,3,0,jacquesm,"Geohot threatens to buy a Windows phone",http://wmpoweruser.com/geohot-threatens-to-buy-a-windows-phone/,,1295643375
2128845,comment,2127724,2128829,0,0,rbanffy,,,"> I think you'd even enjoy the site. :-)<p>Sadly, I have very little free time these days. I even gave up on Engadget's headline podcast...",1295643353
2128844,story,,,1,0,kqr2,"Programming on Parallel Machines [pdf]",http://heather.cs.ucdavis.edu/~matloff/158/PLN/ParProcBook.pdf,,1295643349
2128843,comment,2128548,2128548,0,0,1010011010,,,"I wonder how much ADM paid for that law.",1295643291
2128842,comment,2126626,2127363,0,0,pavel_lishin,,,"Which is why you solve the boring problems by throwing RAM at them, and spend the time you just saved solving the interesting ones. :0",1295643233
2128841,comment,2128717,2128717,0,0,michael_dorfman,,,"<i>It's always struck me as appealing to an upper crust, New England liberal arts elite with a heavy focus on discursive essays on dead literary figures and trying to recapture the cultural pinnacle that was New York City in the 1950s</i><p>You obviously missed the Tina Brown years.<p>The New Yorker has always covered a wide variety of topics; it's eclecticism is part of its charm.",1295643226
2128840,comment,2128198,2128198,0,0,qq66,,,"That video was 72 seconds.",1295643220
2128839,comment,2128166,2128166,0,0,siculars,,,"Great talk on Twitter architecture as of Nov. 2010 by @rk. A lot of innovative high scale open source code and ideas are coming out of Twitter that will have (and already have had) a trickle down effect on the greater tech community dealing with these issues.<p>I particularly appreciated the dissection of snowflake, their distributed unique id generator, their realtime use of cassandra for distributed counters and their upstream patches for redis.",1295643166
2128838,comment,2128616,2128819,0,0,burgerbrain,,,"Is it cold under that rock?",1295643129
2128837,comment,2128038,2128038,0,0,kloncks,,,"There's a difference between writing with the sole aim of getting it out first (so that TechMeme gets you first or you get the most retweets) and writing a good analysis of a story.<p>That's why, imho, blogs can never replace real publications. Pick up The Economist or The New Yorker and you still get a lot of added value and insight, even if the events happened days earlier.",1295643116
2128836,story,,,4,0,pa7,"Show HN: langlet - translation bookmarklet for textselections",http://letmein.at/experiments/langlet/,,1295643086
2128835,comment,2127842,2128694,0,0,jacquesm,,,"No need to, they sell them at the apple stores.",1295643045
2128834,comment,2128616,2128723,0,0,tptacek,,,"Companies are selfish. They operate to serve the long term best interests of shareholders.",1295643043
2128833,comment,2127367,2127367,0,0,superjared,,,"Finally, a use for Web Snippets.",1295643042
2128832,comment,2128548,2128695,0,0,andyv,,,"The more common term is ""Corporate Welfare"", which this most certainly is.",1295643038
2128831,comment,2127937,2128568,0,0,Klinky,,,"Good luck, see the Comcast & NBC merger. The FCC is impotent.",1295643020
2128830,comment,2127842,2127842,0,0,hackermom,,,"This is for ""hackintosh"" setups, just to point out. Mach/OS X itself, on a real machine, actually treats all block devices identically - without hacking around, you can boot a Mac off of anything, be it a USB stick, a harddrive attached over USB or FireWire, even booting one Mac from another Mac's internal storage by directly linking the two via FireWire (so-called Target Mode).",1295643000
2128829,comment,2127724,2128784,0,0,kenjackson,,,"Nilay Patel is almost certainly not.  The classic Engadget site has really no one who is a Microsoft fan.  The HD Engadget site does have some MS fans, largely because of Media Center.<p>Most of Engadget is accused of being an Apple fanboi site.  Engadget's claim is that Apple just makes good products.  I'm inclined to believe them.  For the most part they seem really fair.<p>I believe Nilay (and Josh and Paul) all use Mac Books as their primary computer.  And Nilay uses a Droid of some sort as his primary phone.<p>If they are on the MS payroll... MS needs their money back as they routinely slam MS.  They slam MS so often, I think you'd even enjoy the site.  :-)",1295642995
2128828,comment,2128645,2128667,0,0,gte910h,,,"I couldn't disagree more. Asking the question ""Should I"" shows the realism required to successfully run a business you own.",1295642981
2128826,comment,2127937,2128781,0,0,danvet,,,"That would be a rather awesome feature for evil people: Just copy&paste your competitions content onto SO (or any other specially protected site) and their google ranking will drop like a stone.",1295642940
2128825,story,,,584,44,sigzero,"Oops: No copied Java code or weapons of mass destruction found in Android",http://www.zdnet.com/blog/burnette/oops-no-copied-java-code-or-weapons-of-mass-destruction-found-in-android/2162,,1295642933
2128824,comment,2127876,2128525,0,0,redthrowaway,,,"In order for Schmidt to go to Microsoft, Ballmer would have to be forced out. I don't see that happening, given the success of win7, the xbox 360, and potentially wp7. I think wp7 would have to be an unmitgated failure for the board to consider pushing him out.<p>I agree that Schmidt would be a better choice than Ballmer, but I don't see Microsoft's board making that push barring some sort of catalyst.",1295642923
2128823,comment,2125979,2126369,0,0,il,,,"Unfortunately, fulltext RSS feeds are easy prey for scraper/spam sites, which is why most blogs don't use them. Nowadays, it looks like most people use RSS as more of a notification when new content is posted.",1295642916
2128821,comment,2128548,2128548,0,0,m_myers,,,"In my area, gas stations must tell you if they have ethanol in their fuels. Those that do, do it with tiny stickers on the pumps. Those that don't, put big signs by the road advertising their 100% gasoline.<p>A lot of stations which sold E10 have had to switch since the labeling law went into effect. People just don't want ethanol.",1295642903
2128820,comment,2128429,2128429,0,0,petervandijck,,,"I like <a href=""http://fuelphp.com"" rel=""nofollow"">http://fuelphp.com</a> these days, it's like CodeIgniter (by some of the same people), but modernized. I liked Kohana too for a while, but they seem way to architect-y (the docs where never up to date, things kept changing etc.). Hope Fuel doesn't go there.",1295642902
2128819,comment,2128616,2128723,0,0,absconditus,,,"So where is the company doing this?",1295642884
2128818,comment,2128752,2128752,0,0,slmbrhrt,,,"Was 'wordmanteau' already taken?",1295642861
2128817,comment,2128085,2128737,0,0,pavel_lishin,,,"That's a concern, true. Some e-mails from my family have ended up there, because they live in Russia, write in Russian, and are therefore <i>suspicious</i>.",1295642854
2128815,comment,2128752,2128803,0,0,handler,,,"you put in a word, and then it finds words that overlap phonetically in the front and in the back (left and right side of the page)...",1295642830
2128814,comment,2128596,2128778,0,0,RiderOfGiraffes,,,"There is some value in the same story being reported from different sources - I mostly cross-reference to try to avoid split discussions.  Currently there are no discussions on any of the three submissions (there was one after this)",1295642829
2128813,comment,2127410,2127410,0,0,chedigitz,,,"If xbmc can run on appleTV 2, then a boxee port should be around the corner. Let's hope, as I love boxe's simplicity, in its ability to auto organize the entire library.",1295642825
2128812,comment,2128039,2128039,0,0,gyardley,,,"Jason - this is an interesting article, but why not release the dataset you used to make your graphs and charts?<p>A simple listing of accelerators along with website, location, average investment, equity stake, and length of class would be valuable to a lot of people.",1295642817
2128811,comment,2128085,2128485,0,0,pavel_lishin,,,"> Also, not everyone has a Gmail account.<p>True, but I thought spam detection was something that was 99% effective with bayesian filters. Sure, not all of your clients will have them, but I figure that people who are truly worried about this sort of thing will either be running their own mail servers, or will pay someone to do it for them.",1295642806
2128810,story,,,3,0,grellas,"Major ruling on CAN-SPAM and California's spam statute",http://blog.ericgoldman.org/archives/2011/01/hypertouch_v_valueclick.htm,,1295642751
2128809,comment,2128750,2128750,0,0,RiderOfGiraffes,,,"Third time this story has been submitted, all from different sources, no comments of substance as yet:<p><a href=""http://news.ycombinator.com/item?id=2128701"" rel=""nofollow"">http://news.ycombinator.com/item?id=2128701</a><p><a href=""http://news.ycombinator.com/item?id=2127498"" rel=""nofollow"">http://news.ycombinator.com/item?id=2127498</a>",1295642742
2128808,comment,2128038,2128434,0,0,stcredzero,,,"<i>While I don't disagree, the problem is that this doesn't necessarily make good business sense; the dollar value of good editing and journalism is (currently) in decline.</i><p>No, the dollar value of good editing and journalism <i>as currently packaged and distributed in public</i> is currently in decline.  I am sure that there are hundreds of executives scattered across the globe who each just arranged for someone else to compose a report that thousands or even hundreds of thousands of other people would indeed want to read or at least know the contents of.",1295642724
2128807,comment,2123814,2128459,0,0,eru,,,"If you send the tree, you don't need to send character frequencies.",1295642722
2128806,story,,,2,0,praeclarum,"Variable Specific Impulse Magnetoplasma Rocket - exciting new intrasolar engine",http://en.wikipedia.org/wiki/Variable_Specific_Impulse_Magnetoplasma_Rocket,,1295642698
2128805,comment,2127610,2128530,0,0,colbyolson,,,"I agree, and perhaps I should have added that into my comment.<p>For a newbie, have them walk through it, but for the repeated process, then automate it.",1295642664
