ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2057576,story,,,4,1,harscoat,"If I'm not happy with life, should I commit suicide?",http://www.quora.com/If-Im-not-happy-with-life-should-I-commit-suicide,,1293886716
2057575,comment,2057483,2057563,0,0,gordonguthrie,,,"There are some difficulties with that - certainly for beginners.<p><a href=""http://www.gnu.org/software/emacs/elisp/html_node/Coding-Conventions.html"" rel=""nofollow"">http://www.gnu.org/software/emacs/elisp/html_node/Coding-Con...</a><p>What I am trying to do is make it possible to get people to start writing 'code that works' up to the point that they want to stop learning and start writing their own code.<p>If you know how a language/build setup works in general, then you can work out why in your particular case something isn't working.<p>If you literally can't read a languages syntax (and for most programmers Lisp is as unreadable as the Cyrillic script is to someone used to the Latin script) then 'do this and it will work' is key to a smooth learning process.<p>Once people have got over that, then they can take the training wheels off the bike themselves.",1293886640
2057574,comment,2057016,2057016,0,0,znt,,,"Get myself to a more civilized country in which good programmers get what they deserve.",1293886601
2057573,comment,2057415,2057557,0,0,junkbit,,,"NaCl works on both ARM and x86 using the same downloadable bytecode. The long term goal seems to be to translate the bytecode in the client using a sandboxed LLVM to target the local architecture<p>See the following video from the recent LLVM Developers' Meeting<p>Portable Native Client,
David Sehr, Google [mp4,269mb]
<a href=""http://www.llvm.org/devmtg/2010-11/videos/Sehr_NativeClient-desktop.mp4"" rel=""nofollow"">http://www.llvm.org/devmtg/2010-11/videos/Sehr_NativeClient-...</a>",1293886588
2057572,comment,2057415,2057450,0,0,gorm,,,"For the most complicated apps you are right, but most applications are not that complicated and web technology solves problems that Java has not even recognized as problems. Things like advanced accessibility, semantics, device independence (SVG, CSS Media Queries) true open standards ++. You can do much more with a web browser today than ""browsing the web"" and browsers has done amazing development the last 5 years and will continue with amazing development the next 5 years as well.",1293886575
2057571,story,,,1,0,aw3c2,"Happy 2011: Celebrating frontiers in Game Design",http://www.lostgarden.com/2010/12/happy-2011-celebrating-frontiers-in.html,,1293886461
2057570,comment,2054847,2056744,0,0,mgrouchy,,,"It will be pretty weird to try to sleep with the wake mate plugged in while it was on your arm(and very uncomfortable). Also he is talking about MacBook batteries catching fire, not antennagate, read the comment again.",1293886387
2057569,comment,2057415,2057492,0,0,tung,,,"Not disagreeing with you, but just one point:<p>> Saying that the Open Web needs an app-store to compete with the walled gardens is also a fallacy.<p>Chad doesn't say that the open web needs an app store, just that ""it needs a realistic answer to native code."" I assume he wants to avoid a future of fast app store apps vs. slow open web apps, not encourage the creation of a one-stop shop for web apps.",1293886332
2057567,comment,2052270,2052583,0,0,sambeau,,,"The reason this is interesting and relevant is that the Mayor of London have started using him to predict their weather.<p>If the Mayor of NY is saying no-one knew it was coming and nothing could be done - he was wrong. This team predicted it weeks ago.<p>While Piers Corbyn may be a nutter he is still a very accurate weather forecaster.",1293886088
2057566,story,,,1,0,Sylg,"What do I need to build a Cross platform Group chat mobile client?",,"I was thinking about this the last few weeks until I saw a blogpost somewhere talking about the rise of HTML5 on mobile devices for 2011.<p>I though to myself, HTML 5 would indeed be nice to create a cross platform mobile chat client. But i'm kinda noobish and I was wondering if something like XMPP would be able to come close to a blackberry messenger group chat experience with the Delivered, read, etc msg status.<p>Anyway, Happy new year to all of you :)",1293885958
2057565,comment,2057415,2057471,0,0,tzs,,,"According to Brendan Eich, the designer of Javascript:<p><pre><code>    JS had to ""look like Java"" only less so, be Java's
    dumb kid brother or boy-hostage sidekick. Plus, I had
    to be done in ten days or something worse than JS would
    have happened.
</code></pre>
(See comments from <a href=""http://www.jwz.org/blog/2010/10/every-day-i-learn-something-new-and-stupid/"" rel=""nofollow"">http://www.jwz.org/blog/2010/10/every-day-i-learn-something-...</a> for that and more from him)<p>Given that constraint, JS is an amazing hack. But it's 2011 now. Why should we have to use Javascript for client code in the browser--why shouldn't we be able to use Ruby, or Python, or C#, or Clojure, or Haskell, or F#, or Lua, or whatever else we want? It seems ridiculous to me that we're having a resurgence of language innovation on the desktop and on the server, but not in the browser.",1293885855
2057564,comment,2057243,2057550,0,0,rossriley,,,"you just need a container, make the width of it about 980px and set the margin like so: #page_container {margin:0px auto;}",1293885796
2057563,comment,2057483,2057483,0,0,mahmud,,,"If you MUST learn elisp, at least use its Common Lisp package; it adds features and makes some sane changes to elisp that make it into a modern Lisp:<p><a href=""http://dto.github.com/notebook/require-cl.html"" rel=""nofollow"">http://dto.github.com/notebook/require-cl.html</a>",1293885641
2057562,comment,2056840,2057216,0,0,adriand,,,"Thanks, I'll update it!",1293885416
2057561,comment,2057415,2057415,0,0,Hoff,,,"There's no shortage of failed great technology, unfortunately.<p>You need a way to get this launched, which means you need widely-available clients (PNaCl), and you need the content as otherwise nobody needs those clients you don't yet have, and you need the tools for developing the content which aren't available, and you need a way to interest enough folks in this technology into adopting it, whether by pushing them (cash) or pulling them (cool, useful, solves my problem, etc).<p>And you need to sort out and preferably prevent the security attacks and how you're planning on providing content protection (yes, you're going to need some sort of copy protection get more than token commercial content), the usual UI adoption issues for non-tech users (they're the big market, and not the geeks), and with all the usual nasties that can derail or dissuade the early adopters of any technology.<p>Getting to critical mass with these sorts of products is inherently entertaining, and involves rather more thought and cash and effort than with the technology itself.  Have you looked at how all that'll happen here, rather than looking (just) at the (admittedly cool) technology?",1293885395
2057560,story,,,2,0,feint,"Income is Relative",http://feint.me/articles/income-is-relative,,1293885350
2057559,comment,2055821,2055821,0,0,iuguy,,,"1920 x 1200, 1366 x 768 and 1440 x 900 mostly.",1293885300
2057557,comment,2057415,2057492,0,0,1337p337,,,"I couldn't agree more if I were suddenly granted the magical ability to concur with the power of a thousand suns.<p>As far as NaCl goes, the absolute last thing the web needs is portability/endianness issues.  I'm writing this comment on a phone (ARM), and I also browse on my desktop machine (x86-64) and my netbook (Atom, x86).  (Not to even mention PS3/XBox 360/Wii/older Macs, all of which come with browsers.)  Wanna make web the web <i>worse</i>?  Force developers to target several architectures for their apps, or greet users with ""Your CPU isn't supported!"" pages.  Lots of Webapp developers have trouble with <i>cross-browser</i> issues!<p>If you look at Firefox plugins (native) versus extensions (Javascript), you can see fairly plainly that, even though it's slower, the ease of development in Javascript (even with all its quirks) outweighs the benefits of native code, even for heavyweight extensions.<p>The best solution, in my opinion, is to expose a (fast) bytecode VM to web developers.  Javascript is okay for a lot of purposes, but it's a messy language, and can be pretty clunky.  A bytecode VM (one that at least has a Javascript front-end) could solve most of these problems.  Off the top of my head, the JVM has Rhino for JS (as well as support for Ruby, Python, Clojure, and a host of others) and is easily restricted, if somewhat heavyweight.  The Lua VM is faster than the JVM, is portable to a number of platforms (having a clean, portable, lightweight implementation), and I suspect that a Javascript front-end would not be hard, given the similarities between the languages (Lua could be described as a cleaner, faster Javascript).  The language of choice would be up to the developer, as long as it could target the VM (and we'd not have to put together hacks like minifiers or $language-to-JS compilers like CoffeScript and Objective-J).  Getting Google, Microsoft, and Mozilla to agree on a VM is trickier, although I hear MS loves Lua.<p>I also agree with the app store assessment (1000 suns, etc.), but have little to add.",1293885160
2057556,comment,2055878,2055878,0,0,known,,,"Plan your career so that you can retire by 40.",1293885141
2057555,comment,2057483,2057483,0,0,samuel1604,,,"funny to see this, it is actually my new year resolution",1293884979
2057554,comment,2049105,2049105,0,0,danenania,,,"Google could show much better judgment in their response. Perhaps he did technically break the rules, but not wantonly and not with malevolent intentions. He deserves a warning, and perhaps to have some percentage of his income returned to advertisers, but taking ALL the money in his account and completely shutting off a significant portion of this man's income stream for what amounts to a relatively innocent mistake is a huge overreaction and a lousy thing to do to someone. You're better than this Google.",1293884846
2057553,comment,2056310,2056310,0,0,quassnoi,,,"Thank you all guys and happy New Year!",1293884681
2057551,story,,,2,0,iwwr,"Team Building Does Not Work",http://www.manager-tools.com/2007/05/team-building-101,,1293884426
2057550,comment,2057243,2057486,0,0,dawgr,,,"I read somewhere recently that most sites are using central layout now as opposed to fixed or liquid. I was looking for tutorials but I didn't find any, how would I go about making a central layout?",1293884257
2057549,story,,,1,0,iwwr,"Adventures in analyzing Stuxnet",http://www.youtube.com/watch?v=dd7o2T5osgc,,1293884188
2057547,comment,2057483,2057541,0,0,gordonguthrie,,,"I only found out about it after I had started writing this one. I have never seen a physical copy of it.<p>I also think the fairly brutal way that the Learn X The Hard Way format forces you through typing in working code is a good way for people to learn how to 'read' a new/weird syntax <-- not meant derogatively, just strangely unfamiliar.",1293884092
2057546,comment,2057073,2057331,0,0,nitrogen,,,"Gcc can do some interesting things with macros.  I have used multi-statement macros that ""return"" a value.  Another option is using the comma operator, which I think is legitimate C.",1293883859
2057545,story,,,65,23,mattyb,"Announcing cross_fuzz, a potential 0-day in circulation, and more",http://lcamtuf.blogspot.com/2011/01/announcing-crossfuzz-potential-0-day-in.html,,1293883856
2057544,comment,2057321,2057321,0,0,hackermom,,,"Loosely related: there's an ""Ubuntu Cola"" brand available here in Sweden.",1293883807
