ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2056937,comment,2056904,2056926,0,0,ck2,,,"Some are in offices outside USA but still, you have a point, that's a whole bunch of people.<p>So Newscorp is Murdoch right? Fox, etc. ? Ah okay Wikipedia says yes.<p>He bought it for $580 million in 2005. I wonder if he'll get half that...<p>(and even more interesting, Myspace is HQ'ed in 90210-land Beverly Hills ?)",1293843524
2056936,story,,,6,0,stilist,"Half-formed thought on Wikileaks & Global Action",http://www.shirky.com/weblog/2010/12/half-formed-thought-on-wikileaks-global-action/,,1293843469
2056935,comment,2056341,2056927,0,0,singular,,,"Sure, I agree it's always worth asking and as I said the key is obtaining as much real-world data to go on, so if you can get it, the feedback is invaluable.<p>I have had many, many incidents where they have given very brief, obviously untrue feedback which seems likely to be the result of a careful HR policy.<p>In fact, I have in the past done exactly what you suggest and got a reasonable and very useful response :)",1293843415
2056934,comment,2056260,2056871,0,0,p_nathan,,,"I'm not sure of the origins of the zenny/ascetic minimalist idea either, but it certainly is present, and not a figment of my imagination (<a href=""http://cultofless.com/"" rel=""nofollow"">http://cultofless.com/</a> is an example, so is <a href=""http://www.farbeyondthestars.com/minimalist-freedom-how-to-leave-it-behind/"" rel=""nofollow"">http://www.farbeyondthestars.com/minimalist-freedom-how-to-l...</a>). And that's really the sort of thing I am talking about. It's not immoral to have stuff, and I feel this ""stuff is immoral"" vibe floating around from some proponents of Minimalism). Some stuff is worth keeping, and lives that deal in physical things simply need physical stuff. Be prepared, as the Boy Scouts say.",1293843375
2056933,comment,2056164,2056420,0,0,Detrus,,,"Where to begin. I was a designer/artist, my work from 2006 <a href=""http://detrus.nivr.net/"" rel=""nofollow"">http://detrus.nivr.net/</a>  When I seriously started at the too late(?) age of 23 I had a lot of motivation, plunged ahead into semi-serious programming projects like a Flash 3D engine, made visible progress, ultimately got overwhelmed and demotivated.<p>Building seemingly simple common things like flashy sites, wordpress plugins, themes with some show/hide effects, sidescrolling 2D games, image pans, charts can turn into a nightmare when you have no foundation. Simple bugs can take weeks of work to fix.<p>These are the kinds of projects n00bs want to do, but it can take a lot more code or effort to do these common things than most can handle. With 2D sidescrollers you can run into localToGlobal problems and if you suck at math, have no clue that you should write a separate coordinate engine instead of using the API for screen positioning, nightmare ensues.<p>When I strayed from the tutorials I was lost. When I saw example code, I was usually lost. There were very few examples that would give the right foundation in the context of building a thumbnail site or 2D scroller. A lot of the code was horrible and I didn't know it. I've seen people here starting with Ruby that have better luck. I've seen people starting in JS that have it worse.<p>Figuring out this kind of crap took months. Yes I still think it's all crap. Learning resources are usually made by people with years of experience, who have long forgotten what it's like to be clueless. Programming languages, APIs, frameworks, engines, are geared for those with years of experience. By programmers, for programmers, or at least for people with a science/math slant.<p>It can be fixed with effort on the scale of jQuery for every single domain. Meanwhile many people who try will lose motivation because they'll fail to accomplish anything presentable after weeks of effort.",1293843347
2056932,comment,2056616,2056759,0,0,samstokes,,,"I assume you (reasonably) count webmail as ""not leaving the browser"".  Typing emails (or Facebook messages or whatever) is much more pleasant on a real keyboard than on a virtual touch-screen keyboard.  Seems unlikely people are going to give up typing in droves.<p>What does seem quite plausible is tablet + peripherals - the tablet basically assuming the role of the old mini-tower computer, angled upright on a stand for desktop use, with keyboard and mouse hanging off it.  (In fact if you also hung a monitor off it there's no reason you couldn't do that with a regular phone.)  I think tablet + dock + keyboard may well become a popular home computer setup in the next few years.",1293843334
2056931,comment,2056616,2056882,0,0,Xuzz,,,"To avoid reposting the exact same message: <a href=""http://news.ycombinator.com/item?id=2056896"" rel=""nofollow"">http://news.ycombinator.com/item?id=2056896</a>",1293843327
2056930,comment,2056616,2056616,0,0,blinkingled,,,"Marco Arment, John Gruber and company are so obnoxiously biased against anything that is not Apple that it isn't worth clicking on any links pointing to their sites. It's deja vu all the times if you do - no one can compete with Apple, everyone other than Apple is doomed. Ad-nauseum. With implausible or otherwise manufactured/subjective beliefs sometimes sprinkled in there to make them feel like logical reasons. There isn't anything insightful there - just bigotry.<p>""Neither Google nor Microsoft will ever be able to tailor their software to other manufacturers’ specific (and varied) hardware devices as well as Apple can (and does) with theirs.""<p>Really? Marco Arment can predict the future? Do we lose all hope that people will do anything better than Apple? Even in Marco's little part of the world it sounds outrageously short sighted. You can say what you want against everything non-Apple and that would of course be your opinion (as opposed to universally accepted truth) - but this is going too far, even for Marco Arment class of people.<p>He goes preaching about Apple's integrated experience, ""superior everything"" and ponies - but you know what the whole world is not buying the iPad universally - Samsung sold a million Galaxy Tabs, Androids are already outselling Apple worldwide and reason for that is not that the people buying them are stupid - people just have different needs and tastes. Banging on the ""teh superior AAPL drum"" with a sad tune of everyone else's suckiness for ever is not going to change that.",1293843324
2056929,comment,2056730,2056730,0,0,autarch,,,"The animal rights group I work with, Compassionate Action for Animals (<a href=""http://exploreveg.org"" rel=""nofollow"">http://exploreveg.org</a>), has several technical tasks that we could use help with.<p>I'd say that top of the list is helping us convert from Plone to Drupal. This involves working on a new information architecture (though I've started work on it), a new design, and converting all the existing content.<p>I'd also like help developing VegGuide.org (<a href=""http://vegguide.org"" rel=""nofollow"">http://vegguide.org</a>). It's kind of like Yelp but focused on vegetarian- and vegan-friendly restaurants, grocers, etc. The site is built with Perl, using the Catalyst framework. Unfortunately, it's using a crufty old ORM I built, which makes working on certain features much harder.<p>Contact us (info@exploreveg.org) if you're interested.",1293843287
2056928,comment,2056777,2056777,0,0,david_shaw,,,"Switching to ads is a very difficult way to sustain your current ~$1200/month, much less grow it.<p>I created a bedtime calculator called <a href=""http://sleepyti.me"" rel=""nofollow"">http://sleepyti.me</a> that usually brings in about 10k hits per day. At that rate, I earn between $10 and $20 per day, or $300-$600 per month. Although I consider that revenue to be an astounding success, it is less than half of what you're making right now through the few customers you have.<p>I agree with cabinguy that a free trial system seems to be your best bet. Don't pull a bait-and-switch with the prices, but offering a 1 month trial that shows how easy and efficient your app is seems like a great way to hook potential customers. Maybe your price point <i>is</i> a little high, and you could be willing to let customers wrestle it down to, say, $200/month. Pricing is difficult, and especially without knowing your niche it's a little hard to say, but the rule of thumb is that if people say it's too expensive, it probably is.<p>Alternatively, you could meet somewhere halfway and offer a six month ""special price"" at $100/month or something to see if you can hook people in that way. Either way, I wish you the best of luck!",1293843282
2056927,comment,2056341,2056800,0,0,snprbob86,,,"> each accompanied by the typical deafening silence as to why, exactly, they don't want yo<p>In my experience, it has been pretty easy to <i>ask</i> why they don't want you. Some larger companies have policies about not telling you, but any small company probably won't mind answering a polite email with a reasonably straightforward answer. And in larger companies, you should be asking each individual interviewer for a business card to follow up with a thank you email, so you could reach out to them directly; they aren't as sensitive to the HR policies.<p>You get an email saying ""We're sorry..."" and you just reply ""Thank you for the opportunity. If you don't mind, I'd appreciate any information you are willing to share about your decision. I'm always looking to improve myself and rely on your honesty to identify my grow areas. Thanks!""<p>What's the worse that happens? They reject you again by not giving you a straight answer? The whole point of learning to handle rejection is to take advantage of the fact that much of the time you can win just by showing up to the game.",1293843214
2056926,comment,2056904,2056904,0,0,nolok,,,"myspace has 1 100 employees ? What the hell are they all doing ... ?",1293843148
2056925,comment,2056341,2056637,0,0,jdminhbg,,,"That depends on whether you think ""literally"" is modifying ""asking"" or ""shot.""",1293843131
2056923,comment,2056391,2056391,0,0,Mz,,,"I was married over 20 years and the divorce was amicable.  We treated the relationship as a private matter and nobody's business.  My oldest son has said that when he was a kid, he couldn't comprehend stereotypical jokes about interfering in-laws and the like because he never once saw that in his own family.  My ex was career military, so we didn't live near either of our families.  That simplified that aspect of it.  But I imagine we would have drawn pretty clear boundaries in that regard anyway, even if circumstances had been different.  What goes on in the marriage has to be between the two of you and the rest of the world can go screw itself.  If you can get that piece right, the marriage can withstand quite a lot, for many years.<p>Congratulations!  I hope this is happily ever after.<p>PS:  If at all possible, call when you are going to be late.  That will go a long way towards letting your spouse know that you do really care about them even when the business is making demands on your time.  It took my ex too many years to get the hang of that one.",1293843059
2056922,comment,2056762,2056762,0,0,DonCarlitos,,,"Well, by admission you're not a very good programmer, not interested in a career in development, and, you loose interest & give up when discouraged. Why on earth would anyone want to partner with YOU? Get real.Sounds like you want somebody you can trust to finish your projects and make you some $$. Even your friend knows that. Why don't you?",1293843037
2056921,comment,2056616,2056915,0,0,axod,,,"a laptop isn't the way it is just to house a keyboard. It's that way so you can sit it on your lap with the screen positioned to view it.<p>I'm not gonna hold a tablet in my hands while I try and use it.<p>(I spend the vast majority of my time sat on a sofa with a laptop).",1293843017
2056920,comment,2056616,2056916,0,0,jawee,,,"Although not a tablet in the current sense, I´ve been happily using my Maemo-powered ¨Internet Tablet¨ since before Apple made touchscreens.",1293843015
2056918,story,,,3,0,ilyasu2,"Javascript arcade game",http://www.cs.utoronto.ca/~noam/sonic/sonic.html,,1293842977
