ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2122577,comment,2121460,2121476,0,0,mobl,,,"Yes, just thumbnails",1295495957
2122576,comment,2122430,2122430,0,0,mcantor,,,"This is like saying ""The Titanic now lets you bring your own lawn chair.""  I wish I had never started using Google Voice.  The Android app is so janky that it may as well not exist.  It's been three years and I still can't receive picture messages.  Text messages get dropped 20% of the time, and you have to choose between having them forwarded to your cell phone with contact names inexplicably prepended to every message (often resulting in long texts being split up into 3 or more parts that get delivered in the wrong order) or having them delivered via pull notification on the Android app, which <i>might</i> notify you of new texts within 24 hours.  Sometimes, calls will instantly disconnect when I pick them up.  There is no support.  There is no hope.  There is only Google, the Fortress of Customer Solitude.",1295495908
2122575,comment,2122482,2122522,0,0,Pistos2,,,"I'm hoping getting some money out of PT would make them act faster on the things most in demand in their user feedback site.  <a href=""http://community.pivotaltracker.com/pivotal"" rel=""nofollow"">http://community.pivotaltracker.com/pivotal</a>  [It appears as though] they've not been doing anything at all on these fronts for many, many months:<p>* markdown (code blocks, anyone?)<p>* editing or deletion of comments<p>* grouping stories<p>* replying to comments by email<p>[Edit: list formatting]",1295495895
2122574,story,,,17,2,volida,"14-year old 1st LEGO League programmer sets off the Google Science Fair",http://mindstorms.lego.com/en-us/News/ReadMore/Default.aspx?id=270052,,1295495880
2122573,comment,2122120,2122181,0,0,eddieplan9,,,"That's what bookmark is for. `Google' is not easy to type either, at least compared to `bing'.<p>I put DuckDuckGo at position 3 of Safari's bookmark bar (position 1 being bookmarklet from instapaper and position 2 being bookmarklet for my posterious blog). Then I could just press command-3, and type `!w Al Franken' or `!w faithful place' or `!python tempfile'. Pretty sweet IMHO.",1295495859
2122572,comment,2118697,2118697,0,0,dcdan,,,"<i>But the idea that it’s doing something better, new or innovative is largely PR and faffery.</i><p>Facebook is incredibly innovative at growing its user base.  No other social network has concentrated on and succeeded at this like Facebook.",1295495785
2122571,comment,2120613,2120774,0,0,garyrichardson,,,"As someone who's had ACL reconstruction, I can tell you not getting the surgery can be worse for you long term.<p>Why? because without the ACL your knee is not as stable. You're more likely to do more damage to the cartilage with an unstable knee. While I was waiting for my surgery (in Canada, took about 6 months), my knee was highly unstable and lead to multiple close calls.<p>Of course, you need to make the surgery decision on a case by case basis. My knee was injured in such a way that I didn't suffer a large amount of meniscus damage, but definitely had the potential to wreck it if I didn't get the surgery.",1295495689
2122570,comment,2121905,2122497,0,0,lwat,,,"Er... why wouldn't it?",1295495665
2122569,comment,2121905,2122552,0,0,lwat,,,"The USA has very strict liability laws. Any mistake is likely to mean massive lawsuits in the USA even if the system is significantly safer than human drivers. All these tests are happening in the EU, and the EU is already getting ready to implement these systems.",1295495609
2122568,comment,2122430,2122430,0,0,awolf,,,"Timed perfectly before the launch of the Verizon iPhone.<p>I wonder how long Google has been keeping this one up its sleeve?",1295495514
2122567,comment,2122347,2122347,0,0,mbenjaminsmith,,,"I don't know how Facebook is re profanity, but maybe it was also the ""FUCK U"" banner?",1295495450
2122566,comment,2122120,2122120,0,0,samstokes,,,"I'm surprised he's only paying $7000 to put up a massive billboard next to a major consumer route for a month.  I'm sure billboard advertising doesn't have great conversion rates, but I still imagined that would cost more.<p>Anyone care to comment on their experiences with billboard ads?",1295495385
2122565,story,,,57,10,j_baker,"Zaphod - JavaScript written in JavaScript",https://mozillalabs.com/zaphod/,,1295495360
2122564,comment,2121905,2121905,0,0,jimboyoungblood,,,"<i>The research is part of the European Union-backed SARTRE project (Safe Road Trains for the Environment) and it's the first time that ""vehicle platooning"" technology has been demonstrated outside of a simulator.</i><p>Uh, the PATH Project at Berkeley demonstrated platooning over a decade ago:<p><a href=""http://www.path.berkeley.edu/nahsc/"" rel=""nofollow"">http://www.path.berkeley.edu/nahsc/</a>",1295495359
2122562,comment,2122120,2122251,0,0,lzy,,,"...but sadly not <a href=""http://duckgo.com/"" rel=""nofollow"">http://duckgo.com/</a>",1295495287
2122561,comment,2121696,2121696,0,0,smoody,,,"formatted version of the article with photos:<p><a href=""http://www.fastcompany.com/magazine/152/the-socialist-networks.html"" rel=""nofollow"">http://www.fastcompany.com/magazine/152/the-socialist-networ...</a>",1295495262
2122560,comment,2121122,2121369,0,0,PakG1,,,"That's a horrible argument.  That's like justifying nukes to defend against nukes.  In an arms race where the other side will have nukes independent of what you want to do, you have no choice.  That's why the Cold War was so dangerous.  The overall governing laws of science could not be overturned such that making nukes was impossible, so nukes were made to increase power in war and politics.<p>Patents are not like nukes in that patents are a legal construct regulated by governments and the legal process.  Laws can be abolished and overturned, though not easily.  The difference is that laws of nature are impossible to overturn, whereas laws of government are only difficult.",1295495259
2122559,story,,,3,1,r11t,"Android Trojan that uses speech recognition to steal Credit Card number",http://www.youtube.com/watch?v=_wDhzLuyR68,,1295495232
2122558,comment,2122120,2122311,0,0,moultano,,,">Both Yahoo and Google have a proven history spying on people on behalf of government.<p>[citation needed]",1295495221
2122557,story,,,1,2,mylesyounger,"Self-serve banner ad design tool Canned Banners exits beta",,"After launching in January 2010, Canned Banners (www.cannedbanners.com) has left beta. Our self-serve app lets anyone quickly create Flash banner ads using pre-designed templates. We're a 3-person, self-funded startup based in San Francisco. Our full press release is here: http://bit.ly/eCrXcq",1295495188
2122556,story,,,12,5,coderdude,"Hypertable vs. HBase Performance Evaluation",http://blog.hypertable.com/?p=14,,1295495135
2122555,comment,2122120,2122222,0,0,aperiodic,,,"You can customize a fair amount DuckDuckGo's UI using the settings page[1], most notably hover highlighting, color scheme, and header placement (fixed vs scrolling).<p>[1]: <a href=""http://duckduckgo.com/settings.html"" rel=""nofollow"">http://duckduckgo.com/settings.html</a>",1295495117
2122554,comment,2120102,2122416,0,0,aikinai,,,"From the perspective of one liver or one jurisdiction, he didn't ""cut in line;"" he was just one more person on the waitlist and they followed their standard procedures for deciding who gets that one liver in that one jurisdiction. If he happened to live in Tennessee, he would have gotten that liver even if it wasn't wealthy.<p>He just increased his chances across the board by putting himself on waitlists everywhere. Of course, that is still ""gaming the system,"" and I can see why it would bother people, but there's no victim.",1295495050
2122553,comment,2122093,2122206,0,0,taylorbuley,,,"My read was that it's just a conversation about a previous post that made it to the homepage, and not an attempt to game the system.",1295495046
2122552,comment,2121905,2122514,0,0,maxawaytoolong,,,"Why do you think that? I don't believe there is any legal precedent surrounding autonomous vehicles.",1295495040
2122551,story,,,51,9,klukoff,"Chinese Social Media Lessons from a Japanese Porn Star",http://techrice.com/2011/01/20/japanese-porn-star-practices-calligraphy-for-one-million-chinese-fanboys-on-sina-weibo/,,1295495012
2122550,comment,2120927,2120927,0,0,freedrull,,,"Anyone know which of the listed ways of processor emulation that bsnes uses?",1295494925
2122549,comment,2122120,2122203,0,0,aperiodic,,,"DuckDuckGo does have a very annoying default color scheme. Fortunately you can turn it off in the settings page: <a href=""http://duckduckgo.com/settings.html"" rel=""nofollow"">http://duckduckgo.com/settings.html</a>.",1295494901
2122548,comment,2121770,2121770,0,0,booduh,,,"Brainwave Entrainment (""music"")",1295494821
2122547,comment,2122482,2122482,0,0,xinuc,,,"oh boy,<p>Have been a very loyal user of pivotal tracker, I have 11 projects with 12 collaborators. The smallest plan I could choose is $50 per month. That was shocking me a bit, before I knew I can archive my old projects :P",1295494801
2122546,comment,2122430,2122430,0,0,beoba,,,"Can you also port a GV number to somewhere else?",1295494794
2122545,comment,2122199,2122513,0,0,cloudwalking,,,"We do have a list of nearby venues. Nearby is defined as ~10 mile radius.",1295494698
2122544,story,,,46,5,lotusleaf1987,"An amoeba who raises bacteria crops is the world's tiniest farmer",http://news.sciencemag.org/sciencenow/2011/01/the-worlds-smallest-farmers.html,,1295494693
2122543,comment,2120773,2122322,0,0,wizard_2,,,"Yes it has become negligible. Google themselves have a nice talk about it. The major overhead is in the initial handshake. Google themselves have published how the major issues were in browser behavior (caching mostly) and not connection speed or cpu cost.",1295494668
2122542,comment,2122120,2122329,0,0,j_baker,,,"I'm curious if it's possible to write a Firefox plugin that would block the HTTP-REFERRER header for certain sites.",1295494652
2122541,story,,,11,0,sdkmvx,"Concurrency is easy",http://armstrongonsoftware.blogspot.com/2006/08/concurrency-is-easy.html,,1295494644
2122540,comment,2121905,2122240,0,0,philwelch,,,"The biggest unpreventable hazard is probably deer.",1295494640
2122539,story,,,1,0,jkuria,"Dead As A Dodo",http://en.wikipedia.org/wiki/Dodo,,1295494621
2122538,comment,2122482,2122482,0,0,taylorbuley,,,"Ah, the Ning approach<p>Pricing starts at $7 for up to three collaborators, so does that mean individuals and up to two others? Looks like they'll stay free for public projects, but I don't see any mention of individual accounts save on the pricing page's ""free for individual use (no collaborators), with up to 2 private projects.""<p>@rubyrescue: agree with you 100%",1295494613
2122537,comment,2121177,2121201,0,0,smoody,,,"""You do realise there's about 20 other companies doing the same thing at this point, right?""<p>The same thing was true when Google entered the market. ;-)",1295494580
2122536,comment,2122430,2122430,0,0,ph0rque,,,"So, <i>that</i> is how google is becoming a mobile phone company (among other things)...",1295494468
2122535,story,,,4,0,rwboyer,"Textmate, Vi, and Ruby amongst other things",http://rwboyer.github.com/2011/01/circle.html,"Just some random thoughts on Vi and the path to ""righteousness"" along with a hilarious post on the Haml forum.",1295494437
