ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2155095,comment,2155013,2155075,0,0,jedwhite,,,"Scoble is a great curator and breaker/spreader of startup news. And I think it would be fair to say he's done a good job of pioneering some new forms of social media journalism.<p>It's true that he's a startup enthusiast, and often looks more like an evangelist for startups. But he's a decent and friendly guy in person, and genuinely believes in the importance of startups.<p>That's why people quote him, tweet him and support him. He's part of the startup community as much as a person who covers it.<p>He's one of the good guys, and good on him for supporting and covering startups the way he does.",1296291593
2155094,comment,2154706,2154706,0,0,d8niel,,,"Y combinator is doing an amazing job!",1296291520
2155093,comment,2154960,2154960,0,0,limmeau,,,"Reminds me of CouchApps. <a href=""http://couchapp.org/page/what-is-couchapp"" rel=""nofollow"">http://couchapp.org/page/what-is-couchapp</a>",1296291503
2155092,comment,2154706,2154706,0,0,jackowayed,,,"One potential issue I see is that YC companies might get complacent. I know that there are tons of factors that lead to the insane productivity that happens during YC, but I'm sure that the fact that many companies need to raise money or fail contributes.<p>Also, the money might keep people working on bad ideas instead of giving up and trying something new. Obviously they could pivot, but $150k gives them the ability to spend ~a year working on a bad idea before needing outside validation.<p>But I'm sure it'll be great for YC overall",1296291472
2155091,comment,2154706,2154706,0,0,pclark,,,"I am most excited because this will mean hardware and oter ""harder"" things might be possible with less ""baby steps"" involved to get companies where they want to be - faster.",1296291373
2155090,comment,2155013,2155075,0,0,junkbit,,,"He has a self-deprecating charm.  An everyman; like Homer Simpson.  He's also like that snake-bite guy form Australia with a hundred scars who says 'give it here lads, I'll see if it's poisonous'<p>Occasionally you will see him get worked up and stand his ground but he's so enthusiastic about everything new and shiny that it becomes infectious.  A little naive perhaps, but his optimism for technology and the future is a light in dark places.",1296291348
2155089,comment,2154706,2154727,0,0,mkramlich,,,"maybe now we need a YC for new YC's",1296291330
2155088,comment,2154591,2154862,0,0,dsl,,,"According to the US State Department ""Libya remains on the list of designated state sponsors of terrorism.""<p>Since part of the registration fees go directly to the government, registering a .ly domain is about the shortest route you can take to get funds into the hands of terrorists planning attacks on western countries without being subjected to a criminal investigation in the US.<p>It is fun to play pretend on the internet that your actions have no impact on the real world, but you should take a few minutes to reflect on what your business is supporting.",1296291283
2155087,comment,2155013,2155013,0,0,pclark,,,"This deal won't change that. YC knows scrappy companies win, and especially well capitalised <i>scrappy</i> companies.",1296291260
2155086,comment,2155013,2155075,0,0,pclark,,,"Scoble is just a normal guy who has gradually built a following of mostly normal people. He isn't technical or anything but is a good conduit to ""the normal people"" who do not read TechCrunch.",1296291201
2155085,comment,2154902,2154902,0,0,jetaries,,,"It's a very legitimate concern. From my personal experience, I think ""being starved"" is an important part of the experience, it prepares you for the long grind (unless your are the lucky few that grow gangbusters out of the door).  I think the right amount of money is the key.",1296291182
2155084,comment,2154998,2154998,0,0,tzs,,,"> Traffic served by Google doubled every single month for the entire five years (1999-2004) that I was there.<p>I do not believe this is true.",1296291077
2155081,comment,2152286,2153049,0,0,Nick_C,,,"> which aren't scraped from elsewhere<p>They used to be scraped from usenet.  They may well still be, but I don't have any current evidence.  Are they still doing that?",1296291021
2155080,comment,2155013,2155075,0,0,wheels,,,"Here's the right visual:<p><a href=""http://atdetroit.net/forum/messages/5843/178783.jpg"" rel=""nofollow"">http://atdetroit.net/forum/messages/5843/178783.jpg</a><p>Scoble is the ultra-fan.  I wouldn't really call him a rabid self-promoter (though those are certainly around) -- he just oozes an almost naive excitement about the technology world and seems to try to be in all corners of it at once.  I think that sort of excitement, almost like the tech world is one big family of sorts, is, in its own way, contagious.",1296290941
2155079,comment,2152344,2154211,0,0,InclinedPlane,,,"The UK, Greece, Finland, Denmark, and Norway are officially Christian nations with state religions. Sweden disestablished its state religion in 2000. These are all nevertheless very much secular states in practice and by law. Note that Israel's religious establishment is far weaker than that of, for example, the UK.",1296290896
2155077,comment,2153955,2153955,0,0,CyberFonic,,,"Someone once wisely said (wish I could remember who) that programs should be written for other humans to read and understand and only incidentally for compilers to translate.  The program will be read a lot more by humans during it's lifetime than by compilers.<p>Line by line comments can be hard to read.  It helps to use clear naming, nouns for things, verbs for actions, spelling stuff out in full.  I prefer block comments which only explain what isn't obvious in the code and what could not be expressed more clearly in the code.<p>As for comments not agreeing with the code, that should get picked up during peer review.  Of course, the best comprehension test is when you come across the code a year later to make some change.",1296290816
2155076,comment,2153681,2155029,0,0,sesqu,,,"True. But if it isn't, it should be considered emotional harm or sabotage, not straight-up damage.",1296290387
