ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2091405,comment,2090681,2090806,0,0,microarchitect,,,"I assume you're referring to the ultra low voltage sandy bridge parts parts. AMD's Ontario and Llano, coming out later this year, will be very competitive with these parts. Not to mention cheaper to produce.",1294736374
2091404,story,,,5,1,avasta,"Learning to write code",,"There is this simple thing I want to do. I have an web entrepreneurship idea and want to develop it into product all by myself instead of going for technical co-founder. Please help/suggest/recommend over learning programming (I am targeting 6 months to ship my product).",1294736372
2091403,comment,2085276,2085276,0,0,xsltuser2010,,,"Maybe you should market Perl as uncool and weird and without annoying yuppies like DHH. ;P",1294736348
2091402,comment,2091113,2091326,0,0,chanri,,,"At what size for a consumer app do you start getting ""noticed""?<p>I would very interested to hear what kind of product you made.",1294736330
2091401,comment,2091194,2091353,0,0,nailer,,,"Yes.<p>I used GIMP exclusively between 1999 and about 2009. There was always something coming in the next version that would fix GIMP. Color profiling, single window, better text tools, etc. They never did. GIMP doesn't even bother subscribing to GNOME's HIG. It's cast adrift in the world of Linux, and after a decade of using it I'm now happily on Pixelmator on OS X.",1294736312
2091400,comment,2091194,2091315,0,0,joakin,,,"I agree with you, I'm talking about more specific but anoying things, like for example:<p>When using the Move tool, Instead of moving the selected layer by default, the option checked is ""pick a layer automatically"" which never does the job.<p>Text editing its a pain compared to photoshop.<p>Lots of filters dont have a real-time preview, which make applying them a futile exercise of guessing<p>Layers have bounds that doesnt correspond with the content of the layer (maybe somebody finds this useful, I hate it)<p>The plugins for Layer effects are all a mess and its easier to do it by hand<p>Its impossible to select a group of layers, and I dont mean to apply some filter or edit them, I mean to organize the layers. Move up a group, etc. There is no way to create folders of layers... There is no way to hide/show a group of layers...<p>All this kind of quirks make the program anoying to use for big projects, and I hate it because its completely capable of getting the same results (at my level) than PS, it just takes a lot of time because the UI...",1294736298
2091399,comment,2091372,2091386,0,0,combiclickwise,,,"Thanks.. I am hoping it will pick up as it nears the end. after all, somebody's got to win and it is an interesting group IQ experiment.
I might be horribly wrong in all this but I HAD to test the hypothesis :-)",1294736204
2091398,story,,,3,0,aantix,"Automatic Construction of Travel Itineraries using Flickr",http://www.public.asu.edu/~mdechoud/pubs/ht_10_long.pdf,,1294736198
2091397,comment,2090540,2090540,0,0,trezor,,,"Dragging a file into the browser window (Chrome 8, Win 7) I get a popup saying ""Invalid extension: <full filename>"".<p>I guess it can use some more work.",1294736130
2091396,comment,2090678,2091145,0,0,mnutt,,,"This reminds me of Why The Lucky Stiff's response to a critique of Why's Poignant Guide to Ruby:<p><a href=""http://web.archive.org/web/20080526055424/redhanded.hobix.com/cult/whatSWrongWithRubyHahYeahItSMe.html"" rel=""nofollow"">http://web.archive.org/web/20080526055424/redhanded.hobix.co...</a><p>""The problem here is: the author of the article is trying to do academics, to gain knowledge, to build a career. And my cartoons and stories have patronized him, belittled him, by treating him as if he wasn’t a real professional. This is a terrible breach of conduct. He has accolades innumerable. He has done no small deed. His peers are all gathered around him, wishing him the best and swelling with nothing but respect and esteem for him. NOW WHAT IS THIS CARTOON BOOK DOING HERE??""<p>On a more serious note, it sounds like you were just above the level of material that the textbooks were trying to teach, or maybe the format just didn't work for you. But why shouldn't learning be fun?",1294736125
2091395,comment,2091332,2091332,0,0,mindcrime,,,"How is Evan Prodromou a poor candidate?  I don't know him personally, but he seems to have solid credentials.",1294736089
2091394,comment,2089615,2091186,0,0,growt,,,"I think it is exact, but just a part of the total image is shown in the frame (the lower left part, look for it).",1294736070
2091392,comment,2091194,2091257,0,0,tintin,,,"I agree Photoshop sets the expectations high.
But I don't agree that a non-commercial product cannot reach that level. Take a look at Blender.",1294735942
2091390,comment,2091194,2091194,0,0,cookiecaper,,,"There are several good alternatives to GIMP depending on what you're doing. GIMP is probably the best for traditional photo editing, but there seems to be more programs oriented toward illustration. In particular, I like Krita.<p>I don't really know what the deal is with the low development interest in GIMP. I think maybe it's that Photoshop's professional niche generally isn't comprised of big fan of computers in the first place, so they are more like the Office crowd and just want to use what they're used to; they're hostile to any change from the start.<p>I also think that the extremely long development cycle of GEGL, which was necessary for the most commonly requested features like increased bit depth, CMYK, etc., may have turned developers off.<p>I'm merely guessing here, though. I definitely agree that GIMP has a lot of potential, and a few dedicated developers could really take it places.",1294735909
2091389,comment,2091194,2091321,0,0,julian37,,,"> so if you're doing work targeted at a computer screen, it probably doesn't matter anyway<p>Actually, it matters regardless of output device. With higher bit depths, less rounding errors accumulate over time as the image is processed, for example when effects are applied, yielding higher overall output quality.<p>Here is an example, although after many iterations quality loss can be much more dramatic than visible in that picture: <a href=""http://www.photoshopessentials.com/essentials/16-bit/page-3.php"" rel=""nofollow"">http://www.photoshopessentials.com/essentials/16-bit/page-3....</a>",1294735898
2091388,comment,2090681,2091088,0,0,microarchitect,,,"You're right.<p>The other good thing about 3dNow was that it was the first attempt at cleaning up Intel's x87 mess.",1294735893
2091387,comment,2090102,2090204,0,0,davidw,,,"That means 3 months of ""a bit too hot"" (although 90ies isn't too bad), and 9 months of ""pretty good"".  Someplace like Oregon, where I grew up, has 2/3 months of beautiful summer weather, and 9 months of mostly crappy weather.",1294735798
2091386,comment,2091372,2091372,0,0,daleharvey,,,"+1 for effort<p>But I have a hard time seeing people get interested in a game of tic tac toe that takes a week to complete, unless I am missing something?",1294735765
2091385,comment,2090758,2091009,0,0,datapimp,,,"the majority of that punctuation isn't part of the ruby syntax, to be fair.",1294735694
2091384,comment,2091194,2091238,0,0,tintin,,,"In my opinion there is.
In Photoshop you can attach dropshadows (layer styles) to layers. This will save you a lot of time when something changes. I used Photoshop and Gimp. I can create the same images in Gimp but it just takes a lot more time. For hobby that's ok, but for work it's not. Thats why people are willing to pay a lot for Photoshop. 
One thing that is bothering me in Gimp is that there is a layer size. Seems like a minor thing. But these are the little things that get in the way of working quick.",1294735626
2091383,comment,2091366,2091366,0,0,swiecki,,,"Thanks for the interesting article. Readers should take care to notice that it is dated summer of last year. It is still an interesting opinion.",1294735619
2091382,comment,2090936,2091048,0,0,petercooper,,,"Yeah, the stages are more important though, rather than just REM sleep. People who are sleep deprived (or depressed) will frequently descend almost immediately into REM sleep, even during a nap.<p>I'm not exactly sleep deprived but have a messed up circadian rhythm that messes with my hours and I frequently have intense dreams within the first 30 minutes of sleep. Fun for me but not a great sign ;-)",1294735607
2091381,comment,2091261,2091261,0,0,Qz,,,"I have it as an App Tab in Firefox 4... I don't know what you count that as...",1294735583
2091380,story,,,1,0,iwwr,"Graphics editing in a browser window",http://svg-edit.googlecode.com/svn/branches/2.5.1/editor/svg-editor.html,,1294735569
2091379,comment,2091194,2091286,0,0,dagw,,,"Purely feature wise they might might be comparable, but features isn't where PSE's strength lies.  Photoshop Elements has done a lot of UI work to make common tasks really easy.  Someone who has never done any photo editing before can probably sit down with PSE and quickly get pretty great results without any major problems.  The same can definitely not be said about The Gimp.",1294735546
2091378,comment,2089570,2090033,0,0,alanfalcon,,,"The version number was touted by tech blogs and other media, but not by the Chrome team themselves, a point which they made in response to a comment here on HN if I remember correctly.",1294735418
