ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2083235,comment,2083102,2083231,0,0,inovica,,,"Firstly we're not planning on differentiating from them - I'm looking for something to use for myself (not to build something).  Also, I'm based in the UK and am unable to use Mint",1294502396
2083234,comment,2081124,2083059,0,0,barrkel,,,"I don't know what you're specifically missing, but it is important to be aware of the basics of how RPN works, i.e. reverse polish notation, as stack machines in the JVM, .NET etc. are essentially RPN calculators with a lot of extra bits and bobs.<p>5 + 4 * 2, in RPN with an explicit push opcode, looks like this:<p><pre><code>    push 5
    push 4
    push 2
    multiply
    add
</code></pre>
Each operation manipulates a stack. Here it is, marked up with the stack:<p><pre><code>    push 5
    // now stack is: 5 (top of stack is leftmost)
    push 4
    // now stack is: 4 5
    push 2
    // stack: 2 4 5
    multiply // pop top two on stack, multiply, and push
    // stack: 8 5
    add
    // stack: 13
</code></pre>
Add in a few more opcodes, and instead of pushing simple integer constants, you can push an object reference instead; and instead of a multiply or add opcode, you might have a getfield or putfield opcode, which takes an argument (in the opcode stream, rather than on the stack) indicating which field to read or write. Similarly for functions to call, constructors to call when creating an object, etc.<p>JVM uses an explicitly typed instruction set. There are variants of each operation, such as those starting with a (e.g. aload - JVM spells push as load) for objects, starting with i for integers, and f for floats (so iadd is different from fadd). Part of the verification the JVM does when loading classes is to simulate the stack operations and make sure that the operations match up with their types; the type associated with each opcode is technically redundant, and was probably done that way to help in making simple interpreters slightly faster. .NET doesn't do this; it has a single add instruction etc., and instead infers the type of the arguments by what was pushed onto the stack. .NET stack code requires at least an analysis pass to interpret with any efficiency.",1294502391
2083233,comment,2081939,2082902,0,0,hugh3,,,"One obvious asset class that's missing from that allocation is real estate, which (if you bought in a sensible area) has probably easily outperformed all of those since 1974 with the possible exception of gold.",1294502334
2083232,comment,2083176,2083176,0,0,Umalu,,,"The ""Vampire Squid"" reference for Goldman Sachs is to this quote from Matt Taibbi in Rolling Stone: ""The world's most powerful investment bank is a great vampire squid wrapped around the face of humanity, relentlessly jamming its blood funnel into anything that smells like money.""",1294502291
2083231,comment,2083102,2083102,0,0,kleinsch,,,"We've got our budget set up using Mint.com and evaluate it using their tools. Since they're the 800 pound gorilla in that space, how're you thinking about differentiating from them?",1294502291
2083230,comment,2078361,2080299,0,0,gvb,,,"Here is a personal anecdote on the cost of not hiring a right person.<p>I have a very strong background in low level (embedded as well as device driver) software development.  I have a long and visible track record in U-Boot development, including being a sub-repository ""lieutenant"".<p>Canonical advertised for a ""Ubuntu Mobile Developer - ARM"" developer for which I felt (and still feel) I was a very strong candidate.  I submitted my resume and got no response.  I did some searching and found the contact within Canonical who was responsible for the position and got an immediate response when I contacted him.<p>I did a phone interview with a Canonical employee, not the person hiring but another who was a technical expert.  I thought the interview went well overall, but he seemed disturbed that I had not actively used Bazaar even though I had used other DVCSes, including evaluating several of them for U-Boot - I ultimately recommended git for U-Boot.  I've also used Mercurial extensively in my job, so I would say I have more than passing familiarity with DVCSes.<p>Anyway, I didn't ""make the cut"" with Canonical.  I've since gotten a new job and am no longer in the market, but Canonical is now advertising for <i>three</i> software engineers for that position <a href=""http://webapps.ubuntu.com/employment/canonical_SE%20PS%20HB1/"" rel=""nofollow"">http://webapps.ubuntu.com/employment/canonical_SE%20PS%20HB1...</a>.<p>The kicker?  Canonical did <i>not</i> have ""familiarly with uBoot"" [sic] as a desirable qualification for candidates before I applied.  They added it immediately after I entered their interview process.  In other words, Canonical did not even know they were looking for me before I applied, discovered that at least one of my qualifications were important <i>because I applied</i>, and yet did not hire me.  <i>A year and a half later,</i> not only have they not filled the position, they now have <i>three copies</i> of the unfilled position.<p>Go figure.",1294502246
2083229,comment,2082625,2082625,0,0,cmars232,,,"I use them, but I don't trust them. They've got my email and feedreader (for now), but not much of my search.<p>I hate instant search, and I don't want to authenticate myself to them just to turn it off. My browser is forgetful of cookies, and I shut it down regularly to get shit done.<p>DuckDuckGo is a refreshing alternative and Google now gets but a meager fraction of my search, where they used to be almost exclusive. I'll check DDG first, then elsewhere if I'm disappointed. Subjectively, DDG result relevance seems to be improving lately.<p>I also block Google's Javascript analytics and ads, as I do all other third parties. As a user how can I trust let alone know what all these ad networks and doohickies in a page really are? If you want to advertise or analyze on your site, fine, back it up by serving it out of your own domain if it matters that much to your bottom line.",1294502208
2083228,comment,2082505,2083206,0,0,sigzero,,,"""No - Apple needs to be accountable to an impartial regulatory body.""<p>That is a ridiculous assumption.",1294502206
2083227,comment,2083065,2083065,0,0,revorad,,,"Wow, it must be a slow day on HN...",1294502158
2083226,comment,2076785,2077529,0,0,MattRL,,,"Read that, consider the characterisation of a 10-11 year old boy and then reconsider it's quality please.",1294502156
