ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2068020,comment,2066785,2067616,0,0,ljf,,,"true... but what about yourock.gd (or other short URL). Rebranding as TIWYR could work, but people searching that: <a href=""http://www.google.co.uk/search?hl=en&q=tiwyr&meta="" rel=""nofollow"">http://www.google.co.uk/search?hl=en&q=tiwyr&meta=</a> will be told: Showing results for twitter. Search instead for tiwyr<p>Sure you would be able to gain traction with the name over time.<p>Alt ThisIsY.co/yourock - also gives you a miriad of spin-offs: ThisIsY.co/YouSuck /AreFired /etc.",1294167591
2068019,comment,2067854,2067980,0,0,contactdick,,,"Sweet - I'll check it out. You might have saved me a couple of days coding :)",1294167568
2068018,comment,2063377,2063377,0,0,pedanticfreak,,,"I think the more appropriate summary is that DuckDuckGo proactively guards your privacy. Google is completely aware of privacy issues, but allows privacy to slip through the sieve by being indecisive about what to do about it.",1294167486
2068017,comment,2067921,2067921,0,0,tptacek,,,"The police do not require a warrant to search your immediate person (also your bags and your car) incident to an arrest.<p>They can't search you <i>without</i> arresting you, and they can't arrest you for literally no reason and have that stand (and, apparently, they generally won't arrest you for no reason if you don't provoke them while being detained <i>and</i> sound like you know enough to tell a lawyer what's happened). ""Arrest"" has a very specific meaning and is a big deal.<p>This guy got arrested, apparently during a hand-to-hand drug sale to an informant. He was screwed no matter what.<p>There are grey areas at play here, but if your phone has no security and they can literally just push a button to see your text messages, I'm not even remotely surprised that what they find there is admissable as evidence. They had the contents of your pockets and your bag. If you had ""4 for 80"" written in a piece of paper (and, damn, X is expensive!) in a notebook in your bag, that would <i>clearly</i> be admissable after an arrest. Why is your phone different?<p>If you don't want this to happen to you, PIN-lock your phone. They'll ask you for the PIN. You'll refuse. They'll get a warrant almost instantly, and then you won't be able to refuse anymore. So, also, if you don't want this to happen to you, <i>don't get arrested.</i><p>This headline is extremely misleading. The police in California cannot simply dragnet cellphones. They have to arrest you first.",1294167470
2068016,comment,2067764,2067764,0,0,jrockway,,,"I am not sure I agree with this.  I routinely get frozen food from the grocery store that's $7.",1294167443
2068015,comment,2067753,2067753,0,0,frossie,,,"There is a ton of evidence that people will give up individual gain in order to punish bad behaviour. The classic example is A gets given $100. He can choose to split it with B any way they like. B can accept the offered deal or refuse it, in which case nobody gets anything.<p>From simplistic game theory B should accept any offer (for example $99 for A, $1 for B) since B would have more money than he had before, which was nothing.<p>In practice with real people, anything below a 60-40 split gets rejected. People will indeed give up gain in order to punish anti-social behaviour. You don't have to think very long to see why we have evolved that way.<p><a href=""http://en.wikipedia.org/wiki/Ultimatum_game"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ultimatum_game</a><p>With kids there is an even bigger factor in play - control. Normally, a child is not able to punish its sibling. Under this adult-administered scheme, the child actually has the power to send its sibling to its room! If you know how kids crave to be able to control their situation, you realise this  must be like Santa Claus and the Easter Bunny rolled into one.<p>A long-winded way to say: I am <i>so</i> not surprised, and mildly confused as to why the Freakonomics blog would be.",1294167411
2068014,story,,,2,0,voodootikigod,"Deep quick dive into Palm WebOS 2.0",http://mobile.minutewith.com/pages/20110104,,1294167404
2068013,comment,2067854,2067918,0,0,contactdick,,,"Cheers for the suggestions, the idea behind the billing is that if you share your Access point and lots of people use it, the service will be free - after all you're providing it! But I'll certainly try and keep it as simple as possible - the idea of a monthly cap is good.",1294167402
2068012,comment,2065887,2067717,0,0,allwein,,,"Ha! I do the same thing.  Mine are ""wake up"", ""stop messing around online and eat breakfast"", ""stop messing around online and get dressed"", ""stop messing around online and go to work"".  All spaced about 30 minutes apart.",1294167388
2068010,story,,,1,0,voodootikigod,"JSConf 2011 Call For Speakers Open",http://2011.jsconf.us/,,1294167353
