ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2090676,comment,2090191,2090655,0,0,solipsist,,,"Yes, I contemplated using the amount of time users spent on HN rather than the number of sessions in this poll. However, the former is probably harder for users to estimate.",1294714787
2090675,comment,2090219,2090660,0,0,Keyframe,,,"<i>getting your head around the pricing structure, what plan makes sense, and the whole ""You have a VM but no permanent disk"" thing can take some time.</i><p>Yeah, an hour or so? Seriously, I still don't get it. There is also this: <a href=""https://hub.turnkeylinux.org/"" rel=""nofollow"">https://hub.turnkeylinux.org/</a> from <a href=""http://www.turnkeylinux.org/"" rel=""nofollow"">http://www.turnkeylinux.org/</a> guys. Haven't tried it myself yet, but I really like what they did with turnkeylinux images, they're absolutely amazing for what they are (time savers).",1294714770
2090674,comment,2089141,2090628,0,0,HilbertSpace,,,"He was one of my dissertation advisors.",1294714710
2090673,comment,2090540,2090540,0,0,xcvd,,,"I'm frustrated that in this day and age this is the best solution people recommend.<p>Are there any elegant HTML5 multiple file uploaders out there with drag and drop?<p>That, and direct S3 upload, is the Holy Grail for me.",1294714697
2090672,comment,2089159,2089159,0,0,comex,,,"Debugging is sweet,<p>And so are you.",1294714679
2090671,comment,2090102,2090640,0,0,jnovek,,,"OK, you guys both win.",1294714666
2090670,comment,2089141,2090508,0,0,HilbertSpace,,,"Well, maybe out of ambition or whatever they took some SAT prep work.<p>I didn't for three simple reasons:  (1) I was so uninformed I didn't have a clue about just what the SAT was!  (2) Teachers in grade school had been so critical of me, essentially because I wasn't a student like the girls in the classes!, that I'd largely given up on academics and wasn't trying very hard.  (3) I'd never heard about any SAT test prep!<p>I did try hard in high school math, because I very much liked the subject, but I still thought that pleasing the teachers was hopeless and, thus, didn't try.  Maybe that math I studied was responsible for my SAT scores, but I doubt it.  Besides the CEEB or whatever wanted to claim that the test measured just 'aptitude'.<p>Uh, just because someone took some SAT prep material doesn't mean that the prep material was really responsible for their good scores!  I'd side with the students who got good scores, however they did it:  If they did so well on the SATs, however they did it, then they should be able to ""make it"" in ugrad school.<p>Uh, unless they were competing with my wife!  She wanted to take a course in history but didn't need the credit so just audited.  The lecture hall had 300 students.  The prof insisted that even auditing students also take the tests.  At the end, the prof told her that she should have taken the course for credit since she had the highest grade in the class!  Before I met her socially, I taught her frosh trig.  On my tests, some of the questions were difficult for a lot of points.  At the end, she had twice as many points as the next best student; she could have walked out after the midterm and still made an A!  I tried to compete with her in Scrabble.  She was ahead, but as we played I got better.  Alas she got better even faster so that her margin grew so much she refused to play with me again!",1294714642
2090669,comment,2090608,2090608,0,0,kyrai,,,"<a href=""http://forrst.com"" rel=""nofollow"">http://forrst.com</a> is a good one but invite only.",1294714588
2090668,comment,2090532,2090532,0,0,aonic,,,"Where is this option?",1294714569
2090667,comment,2089159,2090389,0,0,moe,,,"Wow, pretty cool!
As an iTerm user I'll be looking forward to that.",1294714520
2090666,comment,2090191,2090597,0,0,Retric,,,"You could set it as your browsers home page.<p>I mean mine is set to Google, but I could always just use the search bar.",1294714488
2090665,comment,2089294,2089588,0,0,mh_,,,"I just recently submitted an app called iTried to the Mac app store which was kinda built for this (<a href=""http://bit.ly/hEDJTw"" rel=""nofollow"">http://bit.ly/hEDJTw</a>)<p>iTried listens for screensaver stopped events, and then takes the picture. I disabled tweetpic'ing the picture when submitting to the app store, but will re-enable in an update.",1294714485
2090664,comment,2090191,2090191,0,0,Keyframe,,,"In my case by following @newsyc20 on twitter amount of visits dropped sharply - but it is still high!",1294714450
2090663,comment,2090489,2090612,0,0,foxhop,,,"I'm glad you liked it.  Yes that would be a crazy idea.  Adword ads with ""realtime"" phone responses.  Click the advert and you call the company.",1294714410
2090662,comment,2090540,2090540,0,0,richcollins,,,"The ui isn't very good.  The static header looks like the button that you press to upload.",1294714371
2090661,story,,,1,0,zdw,"The 1.5B Intel/nVidia settlement - who gets what. ",http://www.anandtech.com/print/4122/intel-settles-with-nvidia-more-money-fewer-problems-no-x86/,,1294714289
2090660,comment,2090219,2090371,0,0,alanstorm,,,"If you haven't been paying much attention to EC2 until now, getting your head around the pricing structure, what plan makes sense, and the whole ""You have a VM but no permanent disk"" thing can take some time.  PHPFog's value proposition would seem to be ""We've figured out EC2 for you, and have default VMs setup for Drupal and Wordpress and a way to deal with those system's need for permanent disk space. If you can get your code in a git repository we'll handle the rest.""  Just getting Drupal and Wordpress out of a shared hosting environment is a huge win security/stability wise, and if their VMs have a configuration that deals with a lot of the well known attack vectors that aren't shared host related all the better.<p>I'm not sure that I'd use it myself, because I'd like to spend to time to get familiar with EC2, but with shared hosting becoming a less reliable solution as internet traffic patterns change (and shared hosts increasingly go he commodity route) there's going to be a lot of PHP professionals (and PHP hacks, and non-programmer hacks using PHP systems) looking for a turn-key cloud solution, so I can see the interest in PHPFog.<p>TL;DR: There's large swaths of the PHP community that doesn't know how to make EC2 work, PHPFog is aiming to be their middleman.",1294714283
2090659,comment,2090541,2090541,0,0,tzm,,,"Fantastic.  Looking forward to seeing more games built using Impact.  Is Z-Type going to be open sourced, or available on ImpactJS.com?",1294714233
2090658,comment,2090608,2090608,0,0,david_shaw,,,"You might want to checkout Stack Overflow and the community of programmers that converse there. There's a whole network of related sites, too, and there is some really great discussion there. If it's partially the comments that attract you to HN, then you'll probably like Stack Overflow.",1294714150
2090657,comment,2090046,2090391,0,0,modmax,,,"Last time I looked it was averaging about a 1000 active users a day.",1294714149
2090656,comment,2090046,2090391,0,0,michaelbuckbee,,,"I'm not the author, but time and frequency usage statistics are commonly collected from application statistics packages.",1294714140
2090655,comment,2090191,2090191,0,0,blhack,,,"Am I the only person that doesn't really think that 10 times is that much?  It wouldn't surprise me if I check it more than 30 times on days that I check it a lot.<p>Wake up and lay in bed for a few minutes...check HN.<p>Waiting in line for coffee or something?  Check HN...<p>On hold on the phone?  Check HN...<p>Load HN on my computer and maybe skim an article or something...<p>and so on.<p>I think that the confusion might be coming from <i>how</i> some of us check HN.  I'm actually reading an article only very rarely, and only commenting even more rarely.  Usually it's just a quick skim of the headlines to see if anything interesting is happening in the world.<p>How many times do some of you glance out the window when you're sitting at your desk?  More than 10?<p>Maybe a better analogy is: how many times do you glance at the clock?  The clock is meaningless to your work, it's just a status update about your surroundings.  Same thing, at least to me, about HN.  It isn't about actually reading anything, it's just about getting a quick status update about what's going on.<p>I'd bet that >70% of my visits to HN are less than a minute long.",1294714139
