ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2079396,comment,2076992,2076992,0,0,bemmu,,,"I would guess there might be some way to think-type. I don't mean software reading your inner dialogue, but probably something more near to actually moving your muscles except in such a light way that nothing is visible. Something similar to imagining yourself typing, but not actually moving your fingers, instead the computer just recognizing ""oh, he's about to type X. here, let's output X before the finger movement actually begins"".",1294405154
2079394,story,,,1,0,shawndumas,"Best Brand Name for a Camera Company Ever: Cansonic",http://www.theatlantic.com/technology/archive/2011/01/best-brand-name-for-a-camera-company-ever-cansonic/69028/,,1294405046
2079393,story,,,1,0,shawndumas,"A Very Short, Very Dubious History of Technology",http://www.theatlantic.com/technology/archive/2011/01/a-very-short-very-dubious-history-of-technology/69029/,,1294405034
2079392,story,,,1,0,shawndumas,"In My Other Life",http://www.theatlantic.com/technology/archive/2011/01/in-my-other-life/69034/,,1294405027
2079391,comment,2079166,2079331,0,0,MaurizioPz,,,"Thanks I'll correct it",1294404990
2079390,comment,2079237,2079237,0,0,joakin,,,"This gives a fresh perspective on the matter. Never thought about evaluating questions this way. Ill give it a try !",1294404926
2079389,comment,2078850,2078850,0,0,Entlin,,,"""In Mac OS X, Apple began experimenting""<p>Just a little nitpick: Actually, it started already with OS 9. Who does't remember the ugly brushed metal changes to Quicktime Player 4 and Sherlock 2? Apparently Gruber :-)",1294404887
2079388,story,,,2,0,nickstamoulis,"When to Use a No Follow Tag",http://www.searchengineoptimizationjournal.com/2011/01/07/use-no-follow-tag/,,1294404812
2079387,story,,,1,1,rbanffy,"Exhibition of Atrocity",http://us.pycon.org/2011/schedule/sessions/138/,,1294404723
2079386,comment,2077312,2077582,0,0,pamelafox,,,"My colleagues and I are actually all trying different tips in the book now, and comparing notes. It's really fun, and gives us something to chat about at lunch.<p>I think it doesn't hurt to tell people what you're experimenting with -- or, put another way, it can help more than it can hurt if they decide to join forces with you.",1294404719
2079385,comment,2079121,2079121,0,0,jamesteow,,,"Those tips are sort of less helpful to some people when it's already hard to get past step one: getting your project accepted at kickstarter.",1294404691
