ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2111622,comment,2110636,2110636,0,0,gbrindisi,,,"Am I a bad person for using nohup and stderr/stdout redirect?<p>Anyway this is a really nice creative alternative.",1295254787
2111621,comment,2104271,2104426,0,0,radioactive21,,,"I never said anything about the accuracy of w3schools. And as the person below has commented, the issue is more or less about out dated information.",1295254765
2111620,comment,2109832,2110655,0,0,eftpotrm,,,"Agreed, I'm just saying that between noise, safety and simple powering concerns, I think the window for this being superior to current methods is very, very small.",1295254747
2111619,comment,2110756,2111243,0,0,jacquesm,,,"That's one hell of a way to remember when to ask rather than tell though :)<p>What I thought was the most interesting bit about your comment is the 'unassuming icons of CS and Machine Learning', as a rule I've found that the real experts in a field are usually humble to a fault and approachable (with some exceptions), it's the people with a little bit of knowledge that will do whatever the can to make it seem like they're the experts, as though they've just read one of those 'how to bluff your way in to computers' books.",1295254707
2111618,comment,2111609,2111609,0,0,patio11,,,"Aside from missing the opportunity to bow a time or six, I think this was close to perfect for execution of an apology (both by Japanese standards and for companies generally).  Heartfelt apology, total acceptance of responsibility, comes straight from the top, makes full amends to customers, identifies specific changes made to address problem in the future, closes with thanks to customers.<p>Edited to add: For extra credit, it might have been worthwhile to apologize to the merchant for failing to prevent a situation which caused their wares to be presented in an unflattering manner.<p>This probably stands reality on it's head, but what actually happened on one particular day in Tokyo is not maximally relevant to Groupon's Japanese business, and having a reputation for being magnanimous and savvy to how the game is played can only help them in the future.  Again, though, I think they did really well.",1295254696
2111617,comment,2110756,2111370,0,0,rwmj,,,"And if a few of them tried Scheme, then teach Prolog.  Nobody knows that ;-)",1295254692
2111616,story,,,2,0,niqolas,"Ask HN: Who would you invite to your ""fantasy dinner party"" and why?",,"In the spirit of getting to know a bit more about fellow HN-ers and their tastes, I would like to pose the classic question:<p>Who would you invite to your ""fantasy dinner party"" and why?<p>Rules:
1. 5 guests only (excluding you as host)
2. guests can be living or dead
3. famous, infamous and/or ""recognisable"" guests are preferred (NOTE: It's YOUR fantasy so lesser known guests are accepted, but please provide a short background/description to help readers)<p>Can't wait to hear your suggestions :)",1295254688
2111615,story,,,2,0,mono,"Real sandbox for  your desktop",http://setupsandspaces.com/post/676849095/justin-kemp,,1295254649
2111614,comment,2109832,2110853,0,0,eftpotrm,,,"Yes, I did see the same videos. And I still think no wind is a useful simplifying assumption for them, particularly on power grounds.<p>A constant wind I agree looks like it would be within their capabilities, though their route planning software would need to take account of it and approach the target from upwind by default - not impossible but another thing to account for.<p>The real issue for me is gusting. They are definitely small and light enough that power-to-weight issues, particularly when carrying a load with a higher surface area to the wind than the craft itself, means that it <i>will</i> get knocked off course by gusts. That obviously needs allowing for when navigating to and from the construction site, but particularly when dropping off a load - if the release comes at the same point as the gust, the part simply won't end up where they wanted.<p>Do I think all of these problems are unsolvable? No, but it makes a useful simplifying assumption for their version 1 that they don't have to deal with any of them because they're flying indoors.",1295254640
2111613,comment,2111586,2111586,0,0,iwwr,,,"A genuine minecraft fan.",1295254596
2111612,comment,2101210,2101773,0,0,sam-mccall,,,"And later still:<p><a href=""https://github.com/sam-mccall/node-ship"" rel=""nofollow"">https://github.com/sam-mccall/node-ship</a><p>(supports a few more things than just method chaining)",1295254511
2111611,comment,2109847,2109847,0,0,bambax,,,"This evokes another business idea: airanything.com -- airbnb for everything else.",1295254504
2111610,comment,2110941,2110941,0,0,haberman,,,"bruben25's posts are remarkable in how they string together phrases that seem coherent in isolation, but when taken together are long, rambly, and impossible to follow.  Skimming them, I have absolutely no idea what he's talking about half the time.",1295254471
2111609,story,,,65,43,patio11,"Groupon CEO Apologizes For Poorly Executed Offer In Japan",http://info.groupon.jp/topics/20110117-515.html,,1295254454
