ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2142785,comment,2142101,2142101,0,0,gurraman,,,"That email was not marked as spam on my gmail accounts.",1296035957
2142784,comment,2142587,2142747,0,0,InclinedPlane,,,"Don't do what Johnny Don't does. Huh?<p>The best method of teaching, in my experience, is to start with the fundamentals (a skeleton model at a high level of abstraction) even if it's not fully accurate and then fill in the details and all of the cautionary advice bit by bit, building up the skeleton model into a more robust and full featured model.",1296035942
2142783,comment,2140900,2142569,0,0,regularfry,,,"This is true. Given that there is no shortage of examples of harmful mishaps in the nuclear industry caused by corner-cutting and mismanagement, the mind truly boggles at what might happen if regulation was any looser.",1296035826
2142782,comment,2142664,2142777,0,0,InclinedPlane,,,"Indeed, the app-store is very un-googly at the moment. Google made their name in search by providing the highest quality results, that's certainly not the case with the app-store.",1296035697
2142781,comment,2140053,2141097,0,0,auxbuss,,,"No matches :(<p>QRs have always worked for me. Any idea why yours isn't?<p>I tried the links on your page on the phone too, same result 404 and a Not Found.",1296035642
2142780,comment,2139504,2139752,0,0,tintin,,,"A lot of people forget text is also interaction and communication. The soft forms of Comic Sans communicate a soft voice, a party feeling, an informal tone.
Font's like Helvetica are formal, almost cold, just to inform you without any emotion. So using a font like Helvetica is more suitable for business. But it's bullshit to hate Comic Sans. It's just a different font.",1296035638
2142779,comment,2142101,2142101,0,0,shiftb,,,"When I first signed up for SendGrid their confirmation email went straight to my spam. Not really auspicious beginnings, but I haven't had any problems with them since and I think they're a great company.<p>Here's hoping the same will be true for SES.",1296035614
2142778,comment,2142776,2142776,0,0,yarapavan,,,"Direct Link: <a href=""http://swarm.linkedinlabs.com/"" rel=""nofollow"">http://swarm.linkedinlabs.com/</a>",1296035582
2142777,comment,2142664,2142664,0,0,andybak,,,"Their recent fancy-pants redesign made everything prettier, slower, more cluttered and added almost no new functionality.<p>One of the devs had the nerve to post about how clever the resolution-independent swoosh at the top was. In my head I was yelling ""stop fiddling with that and fix the frikkin search!""",1296035576
2142776,story,,,1,1,yarapavan,"LinkedIn Swarm: Visualizing LinkedIn’s Activity",http://blog.linkedin.com/2011/01/25/linkedin-swarm/,,1296035546
2142775,comment,2142634,2142741,0,0,swombat,,,"That's nice, but <i>you</i> get to know all the details and link them up to people. You might end up meeting those people in networking events, or being asked about those people.<p>What's to stop <i>you</i> from making use of that data?<p>I'm not attacking your character or suggesting you <i>will</i> make use of the data, but it's a pretty tempting pool of data to sneak a look into. ""Oh, so-and-so at Twitter earns that much, interesting. Holy crap, I met this guy last week, I had no idea he got screwed so badly by his current startup. Huh, looks like startup X has a fair bit of money.""<p>A lot of this is actionable data. If the startup has IPOed, you might even fall under insider trading regulations and need to make sure you don't trade on it. On a purely ethical level, you might want to consider what sort of level of access <i>you</i> should have to the data.<p>Finally, there is, of course, the possible issue that someone might offer you a tidy sum of money to buy that data off you, once there's enough of it.<p>I would not advise anyone to put their data in there as this stands.",1296035534
