ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2121658,story,,,1,1,roadnottaken,"AT&T updates text messaging plans in preparation for Verizon iPhone",http://www.gearlive.com/news/article/leaked-att-text-messaging-plans-verizon-iphone-q111/,,1295477999
2121657,comment,2120810,2120810,0,0,kthodla,,,"The Pomodoro Technique",1295477976
2121656,comment,2120477,2121504,0,0,Sephr,,,"> I did find a couple browsers that won't accept a protocol-less URL in the address field<p>Why would you expect them to accept that? The URIs aren't protocol-less, they have <i>relative</i> protocols, and there's nothing to relate the URI to.",1295477967
2121655,comment,2120805,2121363,0,0,eru,,,"You could try reading (and working through) ""Structure and Interpretation of Signals and Systems"".",1295477963
2121654,story,,,8,0,lindvall,"Initial notes on running JRuby on Rails on Amazon Elastic Beanstalk",http://blog.headius.com/2011/01/jruby-on-rails-on-amazon-elastic.html,,1295477962
2121653,comment,2121381,2121381,0,0,dmotz,,,"Nice proof of concept. I like to see the stretching of node's capabilities.<p>On a slightly related note, you can play with a similar effect in VLC by setting the output module in the video preferences to ""Color ASCII"" and restarting it.<p>See also:
<a href=""http://earthlingsoft.net/ASCII%20Projektor/"" rel=""nofollow"">http://earthlingsoft.net/ASCII%20Projektor/</a>",1295477959
2121652,comment,2120805,2121570,0,0,jbri,,,"I hear that ""transistor"" thing is pretty much a waste of time too. A scientific curiosity at best.<p>It's not necessarily about the destination, the stuff we find on the journey is valuable in its own right.",1295477954
2121651,comment,2120667,2121483,0,0,protomyth,,,"I might question Microsoft's biz decisions, but ""But people clearly wanted Courier prior to the announcement of the iPad"" was probably not clear to them.<p>Everything is obvious in hindsight, and given a great chunk of comments prior and analysis sales estimates, not many had faith in the iPhone or iPad (or iPod for that matter).",1295477954
2121650,comment,2121508,2121618,0,0,democracy,,,"on paper of GS & DST analytics they certainly did",1295477953
2121649,comment,2121217,2121217,0,0,nhangen,,,"I don't see how it's legal for any company to tell me what I do with my hardware once I purchase it.<p>That's like selling me bread and telling me I can only use it for bologna sandwiches, and that PB & J is against the rules, especially if I tell someone how to make one.",1295477931
2121648,story,,,1,0,BluePoints,"Scientists Make Dozens of Storms in the Abu Dhabi Desert?",http://news.nationalgeographic.com/news/2011/01/110118-abu-dhabi-desert-rain-cloud-seeding-controversy/,,1295477924
2121647,comment,2119722,2121568,0,0,commandar,,,">Why would someone choose to use the <video> element because Chrome dropped support for H.264?<p>Because given a sufficient timescale, WebM support in <video> might become ubiquitous. I've made it very clear I'm talking long-term, not tomorrow.<p>>What would aid adoption of <video> is if there was a single codec that all browsers supported.<p>There is a <i>chance</i> for this to eventually happen with WebM. It was never going to happen on any timescale with H.264. My point is simply playing on probabilities.<p>> (impossible in some cases, since the hardware support isn't there).<p>People keep harping on this, and while it may be unfortunate that some devices get left behind, as I've posted elsewhere in the thread, mobile currently only represents 3% of web traffic. The mobile web is still very much in its infancy and there's still plenty of time for things to change, even fundamentally in some places.",1295477916
2121646,story,,,2,1,mcantor,"Alabama governor: Non-Christians are 'not my brother'","http://www.latimes.com/news/nationworld/nation/la-na-alabama-governor-20110119,0,4351953.story",,1295477911
2121645,comment,2120756,2121563,0,0,axod,,,"Yeah I'd trust my life on it. I've had java processes running for several months without issue. The hardware fails before the jvm does.<p>I wouldn't trust anything from microsoft though.",1295477842
2121644,comment,2120756,2121495,0,0,sedachv,,,"Or I don't know, use continuations in a place that's actually appropriate? John Fremlin showed that even with horrible CPS rewriting and epoll you can get way better throughput in SBCL (TPD2) than nginx. MzScheme comes with native continuations. It's not hard to call out to epoll.<p>Instead everyone in the Lisp community (pg included) is still enamored with using continuations to produce ugly URLs and unmaintainable web applications.",1295477835
2121643,comment,2109322,2109488,0,0,andydev,,,"It looks great, looks very simple to use too. Might get work involved on it.",1295477830
2121642,comment,2121024,2121560,0,0,jasontan,,,"no, you absolutely make sense. other comments also point out this problem. previously, Find My Buzz was more like an ""instant feedback"" product, instead of a wait-for-your-emailed-report -- the animation sequence was displayed while they waited. we ditched the ""instant"" part, but thought the animation was too cute to let go... alas, we must do what's best for the user!",1295477819
2121641,comment,2120756,2121495,0,0,joshu,,,"Exactly this.",1295477793
2121639,comment,2120162,2121168,0,0,blahedo,,,"Previously, my somewhat-nebulous thoughts on this were: there's definitely a math/sci stereotype about Asians; don't read too much into stereotypes; but Asians really are disproportionately represented among the math/sci fields; what on earth would explain it if not a genetic and/or cultural bias? >cognitive dissonance<<p>As I said, <i>nebulous</i>; I hadn't really pursued the line of thought very far, just tangentially as it came up elsewhere.  I hadn't known about the 1965 Act, and its existence and the above analysis just instantly explained so much so well and without reference to Asians somehow being magically different; just that the math/sci trait had been selected for within the Asian-<i>American</i> population.<p>Not that it rules out other explanations.  But it's so blindingly obvious (in retrospect :) that the Act would have <i>some</i> effect along these lines, that Occam's Razor raises the bar for other explanations by a <i>lot</i>.",1295477768
2121638,comment,2121508,2121508,0,0,noelchurchill,,,"I wonder what the Fortune 500 would look like if people were to guess at which companies were more valuable than others.",1295477766
2121637,comment,2120756,2120756,0,0,bootload,,,"is there any reason the noobs url (29 Apr: Faster, Fewer Flamewars) ~ <a href=""http://news.ycombinator.com/noobs"" rel=""nofollow"">http://news.ycombinator.com/noobs</a> shows no results?",1295477764
