ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2106724,comment,2106111,2106111,0,0,jonathanjaeger,,,"I'm a Posterous user - I personally enjoy the features and layout. I don't necessarily use it for the community aspect, so I can't really compare it to Tumblr in that respect. I have no use for the email function, so I'm glad they incorporated many other aspects that would appeal to me personally.<p>I was also surprised at how quickly I got a response via a customer service request. Nice.<p>Congrats to Garry Tan - I always equated him to Posterous since I saw him on This Week in Startups. Hope to hear more about his newest endeavors.",1295081809
2106723,comment,2106677,2106677,0,0,srean,,,"An alternative could be to overwrite the disk with null bytes.<p><pre><code>  dd if=/dev/zero of=/dev/hda bs=1M
</code></pre>
Wonder if it is going to be slower than wipe.",1295081719
2106722,comment,2086757,2088199,0,0,syllogism,,,"Ultimately consequentialism requires you to adopt some set of moral axioms that define what ends are good. If you adopt zero such axioms, then you're back at nihilism. Once you have your minimal set of axioms, you then reason about consequences of the action to try to figure out its likely effects on net utility.<p>Most consequentialists adopt a ""golden rule"" sort of axiom about minimising suffering. An alternate formulation is about maximising agents' preferences. Generally people's intuitions about morality are broadly similar, so the challenge is to handle the corner cases most efficiently. But the basic moral relativism problems don't occur for consequentialists.<p>It's difficult to arrive at a plausible set of moral axioms that are going to lead you to positions such as ""homosexuality is unethical"", ""might is right"", or ""slavery is ethically neutral"". Very few consequentialists arrive at these positions, as far as I'm aware. Some consequentialists  do end up back at what are essentially deontoligical positions, however, by re-deriving them consequentially. They argue that it's ineffective to try to reason ethically on a case-by-case basis. I think this is an empirical question about what is practical for most humans.",1295081711
2106721,comment,2106286,2106675,0,0,InclinedPlane,,,"It depends entirely on the type of software you are creating. Encapsulation in system code (libraries, APIs, frameworks, etc.) is probably a good thing. We've seen the nightmare that comes when people exploit the full range of behavior of systems without regard to whether it's part of the official spec or the public API. You create a compatibility nightmare that forces you to do crazy things like release bug-compatible updates for the foreseeable future, and to make excessively sharp breaks between API generations.",1295081653
2106720,comment,2100342,2104584,0,0,anujkk,,,"I got the error after logging in @ my home page",1295081381
2106719,comment,2103862,2106243,0,0,beefman,,,"Yes indeedy.  On an issue central to the future of energy policy, I feel I can expect a bit more.",1295081346
2106718,comment,2106495,2106495,0,0,martinkallstrom,,,"This post impressed me a lot. Steve have improved one famous algorithm for a special but very common case by combining it with one of the coolest datastructures out there. And (applying a pinch of poetic freedom here) yielded results that surpass those of the academics and giants of the field in versatility and power. All with a very terse piece of code that fits within a blog post. Very inspiring!",1295081310
2106717,comment,2106279,2106279,0,0,lawfulfalafel,,,"I do agree with most people saying the valuation based upon their current business model is idiotic, which is why I think the investors thinking bigger. Maybe someday soon we will log into our banks with our facebook account. Someday we will be able to make a request to the DMV using our facebook account. Think about buying a laptop, and when you boot it up, it isn't windows asking you to create credentials but facebook asking you to login.<p>If those investors aren't betting on game-changing stuff happening than I have no clue how the hell they are justifying this move to themselves.",1295081291
2106716,comment,2106673,2106673,0,0,michaelbuckbee,,,"There was a really interesting Frontline Documentary - College Inc - <a href=""http://www.pbs.org/wgbh/pages/frontline/collegeinc/view/"" rel=""nofollow"">http://www.pbs.org/wgbh/pages/frontline/collegeinc/view/</a> that covered the University of Phoneix in depth.",1295081258
2106715,comment,2106425,2106589,0,0,Zev,,,"<i>I'd (almost) hoped to see a way to edit the iPhone's bookmark file from my desktop machine.</i><p>If you use MobileMe, you can sync bookmarks from your Mac to your iPhone.",1295081211
