ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2136519,comment,2135708,2136028,0,0,nailer,,,"Dual booting here. The Mac constantly has the red optical light turned on under Linux. Temperature control can be a little off too.<p>It works, but not seamlessly.",1295899186
2136518,comment,2136297,2136391,0,0,zatara,,,"Is it better now? I have tested it before but it was too buggy for serious loading (PhD thesis), although I liked very much the interface and features.",1295899182
2136517,comment,2135423,2135423,0,0,dkarl,,,"<i>But to access it, you need to login i.e. its not a resource for the profession but for members only.</i><p>Old-style professional societies aspire to be synonymous with the profession, and they work toward that by adding value that everyone in the profession will want.<p>Paying professional society dues is a normal thing in most professions.  It isn't weird for the ACM to act this way; it's weird (or at least <i>new</i>) for people to want to work in a high-paying, technically specialized profession, not pay professional society dues, and still get all the benefits of a professional society.  Hey, if you bring us that utopia, more power to you, but I don't see anything broken about the current model from an adult's point of view.  Students and faculty get access through their university, and everyone else makes good enough money to pay ACM dues.  The weak point is kids, who are excluded by the current system (which was never meant to work for kids) unless they live near a university.",1295899166
2136515,comment,2127461,2130160,0,0,kingkilr,,,"Yes, it probably is.  It's a bit of a chicken and egg situation though, everyone who knows RPython well enough to make the changes can already understand the errors just fine.",1295899153
2136514,comment,2135423,2135703,0,0,RK,,,"This would qualify as ""green"" open access (""gold"" open access being provided directly by the journal). So you can blame authors for not posting their papers online if you feel so inclined.",1295899109
2136513,comment,2135317,2136502,0,0,coderdude,,,"If you don't use any of Google's services which tie an account to you then they aren't tracking you. They are tracking a browser session and once that cookie expires the trail stops. Even if the cookie never expires, Google doesn't know who you are.",1295899099
2136511,comment,2135423,2136241,0,0,kabdib,,,"CACM always seemed like a waste. In the 80s every other issue seemed to be full of ""women in computing"" and ""minorities in computing,"" and while that's a worthy cause, I got mighty sick of it.<p>Most of the CACM articles were technically weak or about subjects I had no interest in. I would have been happy to not receive it (better, get some other SIG newsletter instead).<p>In the era of digital distribution, I just print out the stuff I want on dead trees and leave the rest as bits.",1295899093
2136510,comment,2135708,2136211,0,0,nailer,,,"As a Crossover customer, you should know CodeWeavers have a very specific list of things that don't work for each version of MS Office when running under CrossOver.",1295899092
2136509,comment,2135748,2136415,0,0,jokermatt999,,,"It's entirely different markets. The ""gamer"" market segment generally isn't going to settle for iPod touch games. It's like saying Flash games will kill PC Gaming.",1295899089
2136508,comment,2135968,2136163,0,0,DennisP,,,"At a P/E of 95, it's pretty scary. Then again, you'll probably double your money anyway while I sit on the sidelines complaining about the P/E :)",1295899064
2136507,comment,2135380,2135380,0,0,revorad,,,"The homepage looks great, but you need to provide a lot more details on the pricing page. An FAQ list might be a good idea.",1295899060
2136506,story,,,1,0,Geea,"How the first Dotcom Bubble began",http://www.thestartuparena.com/dotcom-bubble-began/,,1295899058
2136505,comment,2135568,2135763,0,0,aw3c2,,,"You mean open its homepage? It never opened a new tab in addition to that (but I would love to disable that phoning home...).",1295899046
2136504,comment,2135748,2136069,0,0,rmc,,,"How many users do Mastercard or Visa have?",1295899045
2136503,story,,,2,0,kgarten,"12 Data Viz Masterpieces From the 19th Century",http://www.fastcodesign.com/1663080/infographics-of-the-day-12-data-viz-masterpieces-from-the-19th-century#1,,1295899024
2136502,comment,2135317,2136491,0,0,benologist,,,"You don't need to use Google services to be profiled - their ads and analytics are virtually everywhere.",1295899007
2136501,comment,2135423,2135962,0,0,niels_olson,,,"> I love having the dead  tree edition. I'm ... a student<p>The novelty of getting science in the mail will fade. I am now completely addicted to Mendeley: I have it on my ipad, iphone, mac, and windows box at work.<p>The problem with dead trees is retrieving that article you read 7 years ago becomes a real bear. What journal was it in? Something about venules and tylenol .... crap. Mendeley is like having Gmail for your journal articles. Even the highlighting and notes are in the cloud. Love it.",1295899007
2136500,comment,2135504,2135702,0,0,MichaelGG,,,"I've found sometimes I can force myself into ""defense"" mode just by stating to myself the opposite of what I'm trying to prove.<p>I may tell myself ""it's impossible to use product X to accomplish this"" then see that as a challenge and try to prove myself wrong. But this might only work because I can be an arrogant contrarian.",1295898993
2136499,comment,2135380,2135485,0,0,revorad,,,"If you look at the plan details, $9 per month is for up to 10 pages. For people who have a lot of domains, $9 might be well worth it.",1295898987
2136498,comment,2136297,2136297,0,0,zatara,,,"I have been through all the apps mentioned here and settled on Sente (www.thirdstreetsoftware.com). Very powerful, does all the biblio/citation thing if you need it, as well as the visualization part that Papers does. It is not as polished as specific tools (such as a Papers/Endnote combo), but I find it nice to store all my pdfs in one place, automatically adding meta data through Google Scholar, Pubmed or whatever, and commenting/highlighting in the same application. There are also some very good applescripts to export notes to Devonthink and implement a citation database à la Steven Johnson (<a href=""http://www.stevenberlinjohnson.com/movabletype/archives/000230.html"" rel=""nofollow"">http://www.stevenberlinjohnson.com/movabletype/archives/0002...</a>). My main library also sits in Dropbox, and is always accessible even when I am not at a Mac.",1295898980
2136497,comment,2134720,2134983,0,0,PakG1,,,">> Sure, but I'd hope there's usually a fairly clear path to obtaining the cash -- clearer than turning around and selling (part of) the company you just bought.<p>Mezzanine financing?  Interest rates suck for that stuff though.  In the world of M&As, I don't think stuff like this is uncommon, given what I hear from my finance friends.",1295898979
2136496,comment,2135968,2136455,0,0,DennisP,,,"I think you're completely right. Market efficiency is the opposite of a self-fulfilling prophecy. The more people believe it, the less efficient the market.<p>A paper I read once: somebody had a market simulation with a bunch of agents looking at fundamentals. He got a nice smooth market that approximated the ""real"" prices pretty closely.<p>Then he changed it and made the agents attempt to predict each others' actions. The whole market turned chaotic, unpredictably swinging up and down.",1295898976
2136495,comment,2136297,2136297,0,0,yedingding,,,"I'm using CloudApp for most of the sharing and then Dropbox for bigger files. I really want to recommend Papers. It's really nice and keep me away from the documents explosion.",1295898961
