ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2116670,comment,2116062,2116062,0,0,dustingetz,,,"maybe the people viewing your ads don't care about your book!",1295373593
2116669,comment,2116437,2116437,0,0,marshray,,,"Gee, I'd kind of liked Samsung because they seemed to focus on delivering good technology at a good price. I'd figured they perceived themselves as something of an underdog in the past (perhaps relative to the Japanese tech industry).<p>This makes it seem like they're hiring Marketers and MBAs who think the best plan is to try to squeeze as much as they can out of their contract customers (the cell carriers) rather than put as much Samsung awesomeness as possible into the hands of actual happy users. Short-term thinking never gets old.<p>Maybe it's time to look at HTC.",1295373563
2116667,story,,,1,0,cwan,"Stewart Lyman: Does biotech suffer from information overload or underload?",http://www.xconomy.com/seattle/2011/01/18/what-does-biotech-really-suffer-from-information-overload-or-underload/,,1295373518
2116666,comment,2116589,2116589,0,0,PaulHoule,,,"Yeah,  unconcern with the user experience is absolutely endemic with people who are obsessed with free formats.<p>I had a friend who ran a site where people could upload news reports in text,  audio,  video and such but he refused to accept .mp3 audio files,  only let people play .ogg.  Now personally I keep much of my music collection in OGG,  but if you're trying to get people to participate on a site,  there's hardly any difference between forcing people to install CODECs and not bothering to make the site at all...  Except you waste your time and money making the site.",1295373509
2116665,comment,2116437,2116612,0,0,Zaak,,,"Summaries of Android upgrades by manufacturer and carrier:<p><a href=""http://blogs.computerworld.com/17649/android_upgrades"" rel=""nofollow"">http://blogs.computerworld.com/17649/android_upgrades</a><p><a href=""http://blogs.computerworld.com/17650/android_upgrades_carriers"" rel=""nofollow"">http://blogs.computerworld.com/17650/android_upgrades_carrie...</a><p>tl;dr, Your best bet for upgrades is a high-end HTC phone on Verizon. If you go with Samsung or AT&T, you're out of luck.",1295373499
2116664,comment,2116319,2116616,0,0,ChrisMatthieu,,,"NodeFu is not a company but rather an open source project. It does use the http-proxy module - <a href=""https://github.com/nodejitsu/node-http-proxy"" rel=""nofollow"">https://github.com/nodejitsu/node-http-proxy</a>",1295373480
2116663,comment,2116007,2116261,0,0,drnicwilliams,,,"Yes, colors!!! I added a feature request here - <a href=""https://www.pivotaltracker.com/story/show/8786925"" rel=""nofollow"">https://www.pivotaltracker.com/story/show/8786925</a>",1295373479
2116660,comment,2116204,2116566,0,0,rbanffy,,,"You know it's not the same. You don't hook up your phone to an external monitor and a full-sized keyboard and you don't run desktop software on it.<p>OTOH, a current phone could emulate an Amiga in real-time without much effort. I could, conceivably, run an Amiga desktop off any HDMI equipped phone with a Bluetooth keyboard and mouse.",1295373433
2116659,comment,2115964,2116342,0,0,mortenjorck,,,"Regarding 3):<p>The interesting thing here is that with the PS3, it's very easy to add a mouse and keyboard, as the console supports pretty much any class-compliant USB model. Epic Games actually tried this a few years ago with Unreal Tournament III, though I don't think it supported cross-platform multiplayer.",1295373424
2116657,comment,2116007,2116495,0,0,drnicwilliams,,,"For the first release we wanted a stack of projects that ""just worked"", rather than the latest release of everything. We have a lot more confidence that a new developer to Rails, if using Ruby 1.8.7 from RubyInstaller will have a good development experience, today.<p>The intent is to upgrade RailsInstaller to Ruby 1.9.2 definitely. For the first release, we went with 1.8.7 to maximize the likelihood of pleasant experiences.<p>I'd like an integration test suite around RailsInstaller for common use cases of Rails (and other common ecosystem tools, like git). That might go hand in hand with the promotion of ruby 1.9.2 on Windows.",1295373354
