ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2149690,story,,,1,0,tewks,"SproutCore Amber Miniapp",http://amber-mockups.strobeapp.com/,,1296165597
2149689,comment,2149585,2149585,0,0,regularfry,,,"Urgh. I had exactly this experience trying to get the Exchange Web Services API to work. That's worse, because the author's solution, dropping any pretense at using a notionally ""pluggable"" API and just debugging with Wireshark, won't fly over HTTPS.",1296165578
2149688,comment,2148748,2148858,0,0,w1ntermute,,,"Somehow I find it difficult to believe that would be included on any carrier-approved Android build, let alone enabled by default. OSS & client-side (i.e., no backdoors) encryption is the government's worst nightmare.",1296165577
2149687,comment,2149521,2149521,0,0,jacquesm,,,"How big a portion of the total number of books sold world wide goes through Amazon?<p>That's an important number in this debate, you could easily interpret this as 'ebooks are now sold more frequently than paperbacks' but I'm not seeing bookstores going out of business in the towns that I visit so there must be more to it.<p>Another question that needs answering is how many of these ebooks would have been sold as paperbacks, and how many of them are really sold just on the merit of being available as an ebook.<p>Typically I'll read anything technical on a screen and 'books' in dead tree format, and I pass my copy on to someone else after I'm done with it. As long as ebooks do not allow me to do that given the price I'd much rather have a 'real' book than a stream of bits, it seems more value for money.",1296165574
2149686,story,,,37,3,hurricane,"How to not suck in VC pitches",http://www.thomvest.com/blog.html,,1296165571
2149685,story,,,2,2,pt,"Google Begins Testing Display Ads in Gmail",http://mashable.com/2011/01/27/gmail-display-ads/,"The clean GMail may be getting cluttered soon...",1296165569
2149684,comment,2147912,2147912,0,0,lpolovets,,,"They filed: <a href=""http://techcrunch.com/2011/01/27/linkedin-files-for-ipo/"" rel=""nofollow"">http://techcrunch.com/2011/01/27/linkedin-files-for-ipo/</a>",1296165568
2149682,comment,2149511,2149511,0,0,athesyn,,,"Are there similar productions of this, for other languages? It'd make a great point of reference./",1296165564
2149681,story,,,10,15,mcantor,"Ask HN: When do you exercise?",,"<i>(Inspired by the ""Fitness for Geeks"" thread.)</i><p>Hi HN!<p>I am out of shape.<p>I am <i>less</i> out of shape than I was 3 years ago, because I have dabbled in everything from fencing to P90x.  Consistency is my most formidable bugbear, and I am trying to figure out what is stopping me from achieving it.<p>When I plan my days or weeks, scheduling has been very difficult, and I'm interested to see how the fit hackers out there have handled it, particularly those of you who have 9-to-5's (or similar) like me.<p>I have tried exercising before work, immediately after work, and in the evenings.  Each has had its own roadblocks:<p>Getting up early worked well, but I am a night person.  Trust me, I have tried it all: consistent wake-up times, quitting caffeine, UV light bulbs, redundant alarm systems.  If you can suggest a way to make it stick, please do.<p>Exercising immediately after my day job is tough.  I get home anywhere between 5:30 and 7:30PM; when I get home, I often feel like drawing/painting or coding, and it feels counterproductive to sacrifice creative productivity (a goal that is just as important to me), even in the name of fitness.  Also, if I want to do <i>anything</i> social and still get to bed at a reasonable time, then exercising for a significant duration is tough to sneak in before I go, and impossible if I get home from work too late.<p>Finally, nights are a problem because I sometimes have trouble sleeping too soon after I exercise, and it's much more difficult to muster the energy when winding down after a long day.<p>When do you work out?  How is your free time structured, and how much of it do you have?  Is there anything you did, or read, or saw, that worked extremely well or very poorly for you?<p>P.S. - I am aware that the best solution is to ""just do it"".  However, I have been attempting to ""just do it"" for the last 3 years.  I am also aware that there is no try, only do.  However, I currently appear to be <i>unable</i> to ""just do it"", and my intention in posting this question is to see how other people curated their environments and daily routines in such a way that they were more likely to be consistent.  Balancing a day job, ambitious personal projects, personal fitness and a social life is very difficult; we need all the information we can get.",1296165558
2149680,story,,,2,0,binarymax,"Japanese robo-ship arrives at Int'l Space Station",http://www.reuters.com/article/idUSTRE70Q8A720110127?feedType=RSS&feedName=scienceNews,,1296165556
