ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2079861,story,,,50,17,uptown,"Tweet Visualization in World-Map Heatmap Form",http://aworldoftweets.frogdesign.com/,,1294415972
2079859,comment,2079544,2079679,0,0,ZoFreX,,,"I doubt any pilot would forget their grid north / magnetic north conversions. I hope not, anyway. That stuff got drilled into us in the cadets.",1294415924
2079858,comment,2079631,2079631,0,0,bockris,,,"Reminds me of the ""Why I hate frameworks"" essay by Benji Smith.<p><a href=""http://benjismith.net/index.php/2005/09/30/hate-frameworks/"" rel=""nofollow"">http://benjismith.net/index.php/2005/09/30/hate-frameworks/</a>",1294415922
2079857,comment,2079218,2079550,0,0,RickHull,,,"From Toucan's link, above: <a href=""http://www.history.uk.com/history/a-dyeing-art-jess-dyde/"" rel=""nofollow"">http://www.history.uk.com/history/a-dyeing-art-jess-dyde/</a> [ctrl-f the piss]<p>> <i>Urine from London was shipped up the coast to Yorkshire, where there was a big dyeing industry, and this is the origin of the phrase ""taking the piss'.</i><p>> <i>Captains were unwilling to admit that they were carrying a cargo of urine and would say that the barrels contained wine.</i><p>> <i>""No, you're taking the piss"" was the usual rejoinder.</i><p>You can see that accusing someone of ""taking the piss"" is to call them out on something embarrassing and also to accuse them of lying (about it).",1294415880
2079856,story,,,42,11,shawndumas,"Gaming like it’s 1979",http://www.engadget.com/2011/01/07/ion-icade-hands-on-gaming-on-the-ipad-like-its-1979-video/,,1294415797
2079855,comment,2079631,2079790,0,0,JoachimSchipper,,,"SMTP is really quite simple. Of course, the array of hacks that is a modern mail infrastructure isn't - from SPF via Bayesian spam filtering to MIME - but the protocol itself is, really, quite simple.",1294415791
2079854,comment,2079631,2079797,0,0,ZoFreX,,,"My worst memory of SOAP is using it. Experienced it for the first time ever a couple of weeks ago (all I've used before now is ad-hoc JSON or XML apis, mostly JSON) and (knocks on wood) never, ever again. The article touches on a few of the things I really didn't like about it, the main one being the expectation that you will use tooling to generate code rather than the contract first, and that every time I hit a hurdle and switched to a different library, I had to start over.",1294415774
2079853,comment,2079289,2079533,0,0,stonemetal,,,"The car keeps running, or at least the Prius does.",1294415769
2079852,story,,,1,0,dannyaway,"Hollrback in action – the fastest QR code reader we’ve experienced",http://www.siliconprairienews.com/2011/01/hollrback-in-action-the-fastest-qr-code-reader-we-ve-experienced,,1294415716
2079851,comment,2079046,2079093,0,0,fhars,,,"Habitualapp is at least composed of recognizable lexemes, while 30 Days Yoanne Wabbit sounds more like a failed Loony Toons fanfic site.<p>So, no, I think your proposal is even worse than the original as it allow too many ambiguous parses.",1294415693
2079850,story,,,1,1,zslwork,"Twittering with Google Analytics and Google Website Optimizer",http://analytics.blogspot.com/search/label/Advanced%20Topics,"Actually, that is kinda cool. Definitely a good way to waste time if you want to. =) And we appreciate how Twitter has been a powerful force in the current Iranian election. It's a novel and intimate way to broadcast - and even moreso to listen - many to many.",1294415629
2079849,comment,2075111,2075493,0,0,sa_su_ke,,,"tehre is also php.rb a gem for ruby",1294415622
2079848,comment,2079737,2079737,0,0,gavingmiller,,,"Article on one page: <a href=""http://www.xconomy.com/national/2011/01/07/here-are-six-features-apple-should-include-in-the-ipad-2-and-theyre-not-the-ones-you-think/?single_page=true"" rel=""nofollow"">http://www.xconomy.com/national/2011/01/07/here-are-six-feat...</a>",1294415593
2079846,comment,2079563,2079804,0,0,pavel_lishin,,,"I thought it's that they didn't trust the government.",1294415571
2079845,comment,2079398,2079838,0,0,ergo98,,,"<a href=""http://www.thestar.com/news/gta/crime/article/810236--toronto-woman-sues-rogers-for-exposing-her-affair?bn=1"" rel=""nofollow"">http://www.thestar.com/news/gta/crime/article/810236--toront...</a><p>Woman sued cellphone company for sending her cell bill to her husband, allowing him to discover her cheatin' ways. Was a pretty humorous story.",1294415562
2079844,story,,,16,6,gavingmiller,"Apple & App Makers Sued Over User-Tracking",http://www.wired.com/epicenter/2010/12/apple-user-tracking-suit,,1294415528
