ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2102047,comment,2101639,2101639,0,0,deckardt,,,"This is definitely a chicken-and-egg problem. Until you get more users, you're not going to get the really interesting sways.<p>You definitely want to make sure you create a feature to determine which users have the most sway.<p>Ways to get traction: Find things that people vote on now. With March Madness coming up, maybe do something around that? Or well known debates with passionate online communities?",1294966783
2102046,comment,2099629,2101159,0,0,Vivtek,,,"True - most of what you'd consider ""C"" is really stdlib and stdio - but nobody would ever say that I/O isn't ""part of the core language"" because you have to use a library.",1294966777
2102045,comment,2100200,2100200,0,0,dickeytk,,,"I love the design of your home page, the CTA and copywriting is spot on. The one thing I think you could do without is the ""Get e on your phone"". It's out of place and too big. If I want to download your app I'm just going to go to the app store.",1294966762
2102044,comment,2100017,2100681,0,0,handler,,,"is there any way to tell if your submission is getting deleted as spam?  i've been a member for more than 6 months but don't comment that often/have never submitted and can't tell why my posts aren't going through.",1294966721
2102043,comment,2101701,2101997,0,0,magicalist,,,"you seem to be arguing that we should just keep using h264 unless things go bad, at which point we can always switch; do you not see the problem with that? even if MPEG-LA licensing fees never change, I'm with Mozilla (and google) on the fact that ensuring every video producer and provider will be paying license fees to put their content on the web for the next 17 years is suboptimal. codec choice is good, but until a royalty-free option is everywhere, I'd rather them play hardball.<p>speaking of mozilla, unless you run windows 7 and like microsoft firefox plugins, switching back to firefox won't do you much good on the h264 front.",1294966681
2102042,comment,2101844,2101932,0,0,dschobel,,,"He had a job as a stock broker and changed it for a $12 /hr part time job, which is what the board took issue with.<p>Honestly, it's neither that interesting nor that well written of an article.",1294966662
2102041,comment,2101071,2101071,0,0,johnwatson11218,,," Desktop Eclipse can compile my code for me as I type it and show compile errors in red. I truly believe that in a few years something like this can be running test suites on another server as I type. It may not work exactly the same but the idea is there. You will know very soon that you have broken some regression test - or that your code as it exists in the editor would break a test if checked in.<p>All in all I am a big fan of this idea. I spend way too much tome fiddling around with the settings in desktop Eclipse and even when I get it working I know it is only temporary.",1294966647
2102040,comment,2101656,2101656,0,0,pavlov,,,"The lack of globalCompositeOperation in IE9's Canvas implementation is a pretty serious limitation.<p>It seems to come down to the limitations of Direct2D, which doesn't seem to support any other compositing operations except source-over, a.k.a. ""normal alpha blending"". This is fairly surprising when taking into account that Direct2D is a very new graphics API (it shipped in Windows 7)...<p>I think the root cause is that Microsoft's graphics APIs have long evolved in a different direction compared to everyone else. Make no mistake, Microsoft is a very important force in graphics because they control Direct3D, and that has placed them at the vanguard of high-performance accelerated 3D graphics.<p>Direct2D seems to mostly take design influence from Direct3D. One of its explicit goals is to provide 2D utility graphics for Direct3D games -- stuff like HUD displays for games. The traditional ""Porter-Duff"" compositing operators (i.e. the blending modes missing from Direct2D) are not very useful in this environment, so instead Direct2D concentrates on ""game-like"" stuff like high-level geometry objects.<p>In contrast, the other major browsers use graphics APIs that fundamentally derive from the Adobe school of print-oriented graphics, where an image is built from low-level immediate mode operators. Think PostScript and PDF.<p>The original Canvas JavaScript implementation shipped in Mac OS X 10.4 to support Dashboard widgets. Canvas was just a paper-thin wrapper over Apple's Quartz API, which in turn was essentially a royalty-free implementation of the PDF graphics model (before Quartz, Apple/NeXT were licensing Display PostScript from Adobe).<p>I think Mozilla's Canvas implementation uses Cairo, which is an open-source library heavily modelled after PDF and Quartz. Chrome uses their home-grown Skia, which is also very similar.<p>Poor Microsoft. If they had taken the opportunity in 2004, they could have easily dictated a simple web graphics standard that would have played to the strengths of the accelerated graphics API that they control. But instead they were busy building giant fortresses of proprietary APIs like the dead-end Windows Presentation Foundation, and now they're having trouble implementing something as superficially simple as Canvas.",1294966620
2102039,comment,2100512,2101771,0,0,dilap,,,"I agree the interleaved style definitely has its place, and I do use it occasionally, but I find even with highly-topicalized, technical email it can be helpful to simply restate rather than snippet-quote -- it's a chance to verify that you've correctly digested the original point, and you have more control of the flow of your message.<p>Of course, like so many things, a lot of it comes down to a matter of taste. (Still, I must defend the honor and right-thinking of top-posters :)",1294966620
2102038,comment,2100966,2101171,0,0,Andrew_Quentin,,,"the original sounds much better:<p>necessity is the mother of invention. There are plenty of restrictions already I think, due to necessity, whether it is time, money, skills, why be even harder on yourself.",1294966616
