ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2152014,story,,,1,0,scorchin,"Mobile eCommerce stats from eBay",http://www.ebayinc.com/mobilecommerce,,1296226796
2152013,comment,2131432,2135070,0,0,graywh,,,"Maybe you don't have a dtterm terminfo description there.  You can get it to your remote system using terminfo and tic.",1296226788
2152012,comment,2150561,2150561,0,0,dspeyer,,,"<i>Bring together a core group of serious-minded but underemployed academics—who already have adopted a life of poverty ... instead of preparing students to leave the institution, we encouraged some of them to stay, joining us in work and reflection.</i><p>Sounds like a typical grad school.",1296226786
2152011,comment,2151849,2151849,0,0,mfukar,,,"Clearly, had you adopted UDD [1] you wouldn't have been in this whole mess to begin with.<p>[1] Umbrella Driven Development",1296226729
2152010,comment,2147791,2150332,0,0,matwood,,,"Instead of being smooth from center to edge there is a small 'lip' around the outside edge that can be used to grip on.  If you set it up right you'll be doing deadlifts with only your finger tips providing the grip.  Does that make sense?  Here's a picture of a weight plate with a 'lip.'<p><a href=""http://www.promaximamfg.com/(S(smc4ibr3edzbljmooije5c55))/default.aspx/act/Catalog.aspx/catalogid/395/category/Weight+Plates+-+Bars+-+Racks/browse//MenuGroup/contact+us/desc/Wide+Lip+Olympic+Plates.htm"" rel=""nofollow"">http://www.promaximamfg.com/(S(smc4ibr3edzbljmooije5c55))/de...</a>",1296226721
2152009,story,,,2,1,bjonathan,"Andreessen Horowitz's cloud vision",http://tech.fortune.cnn.com/2011/01/28/andreessen-horowitzs-cloud-vision/,,1296226703
2152008,comment,2142947,2143961,0,0,pqs,,,":-) Then, I'll buy a Nokia to go to the beach.",1296226690
2152007,comment,2149681,2149681,0,0,djb_hackernews,,,"Don't go home after work. That's a killer right there.<p>Ideally for me I work out during working hours, sometime between 2-330, when the gym isn't as busy. If not then, then late at night, like after 8-830, for the same reason. I don't go to bed till midnight anyway so I have plenty of time to unwind. And if all else fails I battle the crowds directly after work.",1296226683
2152006,comment,2151563,2151695,0,0,awakeasleep,,,"I have not been able to block google text ads with adblock despite15 minutes of peering at the page source.",1296226612
2152005,comment,2151620,2151956,0,0,jskinner,,,"There isn't a public issue tracker yet, no. The best place at the moment for reporting issues is the forum: <a href=""http://www.sublimetext.com/forum"" rel=""nofollow"">http://www.sublimetext.com/forum</a>",1296226609
2152004,comment,2151807,2151807,0,0,reader5000,,,"Any new measure of intelligence is really just a new definition of intelligence.",1296226608
2152003,story,,,13,7,bjonathan,"A VC: Windows Phone 7",http://www.avc.com/a_vc/2011/01/windows-phone-7.html,,1296226604
2152002,comment,2151849,2151849,0,0,buro9,,,"Install underfloor heating in the attic and then melt the snow off the roof.<p>It's easier to melt it than move it, and melting it will probably move it at the same time (it will slide off the roof pretty quickly if the bottom layer is liquid).<p>If you want to include a programming aspect, build a basic depth monitor (light beam detector a certain height above the roof) to trigger turning on the under-roof heating to start the melting. This would spare you the electric bill for light snow flurries that you wouldn't bother to shift.",1296226603
2152001,comment,2151979,2151979,0,0,jedc,,,"The key point IMO was his sentence ""What what we knew and ultimately figured out was that we needed to economically incentivize advertisers to want to do a better job advertising to our users.""<p>Which leads to his point ""Sometimes to find the right answer you have to look at a problem and work out a solution which completely disregards current standard practices.""",1296226601
2152000,comment,2147834,2147834,0,0,blahedo,,,"This is a great visualisation.  What's frustrating, and what few font designers seem to realise, is that it's not enough for two letters to be distinguishable if they're next to each other; I need to be able to glance at a lowercase L and know immediately that it isn't the number 1, even if there are no other l's or 1's in view.  Many of these fonts have a very distinct lowercase L but the number 1 could go either way.  Others have a distinctive number 1 but if you saw a variable named l you'd be momentarily confused.",1296226569
